Local time,Open,High,Low,Close,Volume
2004-05-02 21:00:00+00:00,110.447,110.71,109.803,110.365,603573.3994
2004-05-03 21:00:00+00:00,110.372,110.611,109.246,109.355,615892.7998
2004-05-04 21:00:00+00:00,109.402,109.587,108.322,108.702,613043.0976
2004-05-05 21:00:00+00:00,108.67,109.889,108.588,109.782,612459.2999
2004-05-06 21:00:00+00:00,109.735,112.498,109.714,112.241,607905.6034
2004-05-07 21:00:00+00:00,112.241,112.241,112.241,112.241,0.0
2004-05-08 21:00:00+00:00,112.241,112.241,112.241,112.241,0.0
2004-05-09 21:00:00+00:00,112.308,114.141,112.129,113.667,619179.5949
2004-05-10 21:00:00+00:00,113.694,113.972,113.119,113.182,611191.6942
2004-05-11 21:00:00+00:00,113.163,113.485,112.424,113.005,611106.1943
2004-05-12 21:00:00+00:00,112.997,114.645,112.823,114.519,616884.7890999999
2004-05-13 21:00:00+00:00,114.546,114.893,113.983,114.261,615153.8993999998
2004-05-14 21:00:00+00:00,114.261,114.261,114.261,114.261,0.0
2004-05-15 21:00:00+00:00,114.261,114.261,114.261,114.261,0.0
2004-05-16 21:00:00+00:00,114.215,114.651,113.065,114.36,617917.4044
2004-05-17 21:00:00+00:00,114.36,114.706,113.389,114.324,610932.2071
2004-05-18 21:00:00+00:00,114.332,114.333,112.435,113.133,615751.9063000001
2004-05-19 21:00:00+00:00,113.09,113.885,112.719,112.794,610152.9912
2004-05-20 21:00:00+00:00,112.768,113.058,111.752,112.335,616487.5967
2004-05-21 21:00:00+00:00,112.335,112.335,112.335,112.335,0.0
2004-05-22 21:00:00+00:00,112.335,112.335,112.335,112.335,0.0
2004-05-23 21:00:00+00:00,112.305,112.967,112.029,112.94,615840.5009999999
2004-05-24 21:00:00+00:00,112.96,113.323,111.632,111.747,610518.7013000001
2004-05-25 21:00:00+00:00,111.714,111.985,111.23,111.937,605766.6016
2004-05-26 21:00:00+00:00,111.928,112.128,110.689,110.862,610379.2080999999
2004-05-27 21:00:00+00:00,110.865,111.105,110.025,110.23,617486.4962
2004-05-28 21:00:00+00:00,110.23,110.23,110.23,110.23,0.0
2004-05-29 21:00:00+00:00,110.23,110.23,110.23,110.23,0.0
2004-05-30 21:00:00+00:00,110.175,110.225,109.055,109.527,451159.8989
2004-05-31 21:00:00+00:00,109.535,110.759,109.217,110.656,610852.2041
2004-06-01 21:00:00+00:00,110.668,110.925,109.843,109.917,617846.8946
2004-06-02 21:00:00+00:00,109.91,111.536,109.796,110.793,617623.8067000002
2004-06-03 21:00:00+00:00,110.8,111.939,110.311,111.178,617357.8916000001
2004-06-04 21:00:00+00:00,111.178,111.178,111.178,111.178,0.0
2004-06-05 21:00:00+00:00,111.178,111.178,111.178,111.178,0.0
2004-06-06 21:00:00+00:00,110.905,111.03,109.479,109.557,607211.7031
2004-06-07 21:00:00+00:00,109.536,110.122,109.479,109.677,617898.5957999999
2004-06-08 21:00:00+00:00,109.64,110.598,108.666,110.448,617482.4032000001
2004-06-09 21:00:00+00:00,110.453,110.533,109.173,109.358,612044.5928000001
2004-06-10 21:00:00+00:00,109.328,110.507,109.164,110.099,615656.8975
2004-06-11 21:00:00+00:00,110.099,110.099,110.099,110.099,0.0
2004-06-12 21:00:00+00:00,110.099,110.099,110.099,110.099,0.0
2004-06-13 21:00:00+00:00,110.202,111.488,110.047,111.056,613661.8947000001
2004-06-14 21:00:00+00:00,111.042,111.397,109.293,109.53,615388.2969
2004-06-15 21:00:00+00:00,109.54,110.252,109.223,110.096,611248.4998999999
2004-06-16 21:00:00+00:00,110.098,110.229,108.902,109.651,613571.5965999999
2004-06-17 21:00:00+00:00,109.65,109.748,108.541,108.91,617014.4873
2004-06-18 21:00:00+00:00,108.91,108.91,108.91,108.91,0.0
2004-06-19 21:00:00+00:00,108.91,108.91,108.91,108.91,0.0
2004-06-20 21:00:00+00:00,108.785,108.977,108.228,108.941,613883.2032000001
2004-06-21 21:00:00+00:00,108.968,109.423,108.368,109.31,610932.6952000001
2004-06-22 21:00:00+00:00,109.316,109.316,108.445,108.532,612253.8994
2004-06-23 21:00:00+00:00,108.542,108.618,107.005,107.168,620626.1982
2004-06-24 21:00:00+00:00,107.172,108.017,107.026,107.596,605456.5977
2004-06-25 21:00:00+00:00,107.596,107.596,107.596,107.596,0.0
2004-06-26 21:00:00+00:00,107.596,107.596,107.596,107.596,0.0
2004-06-27 21:00:00+00:00,107.568,108.327,107.403,107.94,605180.6953
2004-06-28 21:00:00+00:00,107.932,108.775,107.761,108.223,610853.6991999999
2004-06-29 21:00:00+00:00,108.24,109.609,108.186,108.764,610967.0878999999
2004-06-30 21:00:00+00:00,108.758,108.904,107.828,108.402,605711.6982
2004-07-01 21:00:00+00:00,108.436,109.342,108.042,108.325,612374.0985999999
2004-07-02 21:00:00+00:00,108.325,108.325,108.325,108.325,0.0
2004-07-03 21:00:00+00:00,108.325,108.325,108.325,108.325,0.0
2004-07-04 21:00:00+00:00,108.348,109.185,108.221,109.084,606915.9053
2004-07-05 21:00:00+00:00,109.116,109.723,108.873,109.51,608270.2958999999
2004-07-06 21:00:00+00:00,109.51,109.553,108.198,108.663,609976.0099000001
2004-07-07 21:00:00+00:00,108.652,109.165,108.382,109.003,610631.8018
2004-07-08 21:00:00+00:00,109.027,109.027,107.94,108.204,608146.0049
2004-07-09 21:00:00+00:00,108.204,108.204,108.204,108.204,0.0
2004-07-10 21:00:00+00:00,108.204,108.204,108.204,108.204,0.0
2004-07-11 21:00:00+00:00,108.162,108.435,107.564,108.282,615235.1991999999
2004-07-12 21:00:00+00:00,108.28,109.406,108.182,108.673,609179.0009
2004-07-13 21:00:00+00:00,108.667,109.48,108.392,109.18,613949.5987000001
2004-07-14 21:00:00+00:00,109.182,110.007,109.01,109.817,604386.1064
2004-07-15 21:00:00+00:00,109.803,110.05,108.573,108.704,616806.506
2004-07-16 21:00:00+00:00,108.704,108.704,108.704,108.704,0.0
2004-07-17 21:00:00+00:00,108.704,108.704,108.704,108.704,0.0
2004-07-18 21:00:00+00:00,108.777,108.877,108.088,108.265,602741.5057999999
2004-07-19 21:00:00+00:00,108.22,108.842,108.092,108.697,611148.9921999999
2004-07-20 21:00:00+00:00,108.72,110.302,108.355,109.825,608030.6044000001
2004-07-21 21:00:00+00:00,109.803,109.976,109.252,109.818,609370.4942000001
2004-07-22 21:00:00+00:00,109.793,110.264,109.614,110.212,609591.6962
2004-07-23 21:00:00+00:00,110.212,110.212,110.212,110.212,0.0
2004-07-24 21:00:00+00:00,110.212,110.212,110.212,110.212,0.0
2004-07-25 21:00:00+00:00,110.165,110.219,109.412,109.993,608632.2938999999
2004-07-26 21:00:00+00:00,109.978,111.218,109.6,110.95,609162.2041
2004-07-27 21:00:00+00:00,110.939,111.901,110.808,111.673,612053.5926999999
2004-07-28 21:00:00+00:00,111.658,112.488,111.488,111.986,611683.9004
2004-07-29 21:00:00+00:00,112.003,112.235,111.088,111.381,613415.5010000002
2004-07-30 21:00:00+00:00,111.381,111.381,111.381,111.381,0.0
2004-07-31 21:00:00+00:00,111.381,111.381,111.375,111.375,0.0
2004-08-01 21:00:00+00:00,111.298,111.413,110.58,110.745,614323.1044999999
2004-08-02 21:00:00+00:00,110.762,111.163,110.415,110.581,604773.8984
2004-08-03 21:00:00+00:00,110.549,111.741,110.526,111.14,610241.9014
2004-08-04 21:00:00+00:00,111.156,111.84,110.811,111.832,612521.8086999999
2004-08-05 21:00:00+00:00,111.848,111.904,109.83,110.507,610848.2032999999
2004-08-06 21:00:00+00:00,110.507,110.507,110.507,110.507,0.0
2004-08-07 21:00:00+00:00,110.507,110.507,110.507,110.507,0.0
2004-08-08 21:00:00+00:00,110.45,110.925,110.141,110.629,606852.0068999999
2004-08-09 21:00:00+00:00,110.64,111.494,110.413,111.313,608511.9053000001
2004-08-10 21:00:00+00:00,111.295,111.472,110.642,110.95,608843.5957
2004-08-11 21:00:00+00:00,110.93,111.244,110.465,110.913,607684.8009
2004-08-12 21:00:00+00:00,110.92,112.102,110.48,110.74,610503.9063000001
2004-08-13 21:00:00+00:00,110.74,110.74,110.74,110.74,0.0
2004-08-14 21:00:00+00:00,110.74,110.74,110.74,110.74,0.0
2004-08-15 21:00:00+00:00,110.648,111.005,110.346,110.503,602100.792
2004-08-16 21:00:00+00:00,110.503,110.615,109.895,110.092,615191.8077
2004-08-17 21:00:00+00:00,110.079,110.171,109.291,109.367,612141.3896999999
2004-08-18 21:00:00+00:00,109.36,109.628,109.056,109.39,608838.5917999999
2004-08-19 21:00:00+00:00,109.352,109.755,108.952,109.133,609899.2959
2004-08-20 21:00:00+00:00,109.133,109.133,109.133,109.133,0.0
2004-08-21 21:00:00+00:00,109.133,109.133,109.133,109.133,0.0
2004-08-22 21:00:00+00:00,109.217,109.907,109.096,109.84,604457.5975999999
2004-08-23 21:00:00+00:00,109.852,110.065,109.372,109.64,610141.4063
2004-08-24 21:00:00+00:00,109.615,110.491,109.432,110.193,615723.7999000002
2004-08-25 21:00:00+00:00,110.188,110.301,109.283,109.685,615781.213
2004-08-26 21:00:00+00:00,109.687,109.771,109.012,109.683,610682.6016
2004-08-27 21:00:00+00:00,109.683,109.683,109.683,109.683,0.0
2004-08-28 21:00:00+00:00,109.683,109.683,109.683,109.683,0.0
2004-08-29 21:00:00+00:00,109.821,110.44,109.535,109.889,611981.5957
2004-08-30 21:00:00+00:00,109.875,110.219,108.75,109.177,609482.0029999999
2004-08-31 21:00:00+00:00,109.165,109.748,108.952,109.54,606142.7958999999
2004-09-01 21:00:00+00:00,109.528,109.655,109.232,109.486,604712.4021999999
2004-09-02 21:00:00+00:00,109.48,110.712,109.114,110.502,618296.5966999999
2004-09-03 21:00:00+00:00,110.502,110.502,110.502,110.502,0.0
2004-09-04 21:00:00+00:00,110.502,110.502,110.502,110.502,0.0
2004-09-05 21:00:00+00:00,110.5,110.626,109.946,110.17,602636.9033000001
2004-09-06 21:00:00+00:00,110.144,110.248,109.232,109.365,608183.8955
2004-09-07 21:00:00+00:00,109.374,109.805,109.072,109.365,602127.0976000001
2004-09-08 21:00:00+00:00,109.372,110.022,109.162,109.692,601147.7002999999
2004-09-09 21:00:00+00:00,109.692,110.304,109.215,109.687,598711.4004000002
2004-09-10 21:00:00+00:00,109.687,109.687,109.687,109.687,0.0
2004-09-11 21:00:00+00:00,109.687,109.687,109.687,109.687,0.0
2004-09-12 21:00:00+00:00,109.643,110.359,109.287,110.05,605176.2959
2004-09-13 21:00:00+00:00,110.017,110.14,109.353,109.651,609533.6943999999
2004-09-14 21:00:00+00:00,109.662,110.395,109.305,110.04,596340.2002
2004-09-15 21:00:00+00:00,110.045,110.092,109.466,109.601,608276.6036000001
2004-09-16 21:00:00+00:00,109.59,110.257,109.358,109.825,600395.1963999999
2004-09-17 21:00:00+00:00,109.825,109.825,109.825,109.825,0.0
2004-09-18 21:00:00+00:00,109.825,109.825,109.825,109.825,0.0
2004-09-19 21:00:00+00:00,109.81,110.157,109.694,109.901,597503.3006999999
2004-09-20 21:00:00+00:00,109.893,110.181,109.584,109.67,599948.7930000001
2004-09-21 21:00:00+00:00,109.656,110.746,109.6,110.619,598581.1007000001
2004-09-22 21:00:00+00:00,110.607,110.915,110.271,110.807,599597.6045000001
2004-09-23 21:00:00+00:00,110.808,110.875,110.328,110.64,602837.7061000001
2004-09-24 21:00:00+00:00,110.64,110.64,110.64,110.64,0.0
2004-09-25 21:00:00+00:00,110.64,110.64,110.64,110.64,0.0
2004-09-26 21:00:00+00:00,110.625,111.411,110.447,111.299,598012.1065
2004-09-27 21:00:00+00:00,111.313,111.708,111.137,111.365,604112.3984
2004-09-28 21:00:00+00:00,111.376,111.42,110.664,110.875,601177.1963000001
2004-09-29 21:00:00+00:00,110.868,111.238,109.802,110.032,597695.7101
2004-09-30 21:00:00+00:00,110.044,110.591,109.813,110.54,604821.4023
2004-10-01 21:00:00+00:00,110.54,110.54,110.54,110.54,0.0
2004-10-02 21:00:00+00:00,110.54,110.54,110.54,110.54,0.0
2004-10-03 21:00:00+00:00,110.529,111.205,110.48,110.965,602612.0039
2004-10-04 21:00:00+00:00,110.952,111.353,110.675,111.16,597516.4013999999
2004-10-05 21:00:00+00:00,111.15,111.462,110.995,111.336,604354.9922000001
2004-10-06 21:00:00+00:00,111.362,111.443,110.961,111.235,606137.5029
2004-10-07 21:00:00+00:00,111.202,111.263,109.305,109.547,611270.4073
2004-10-08 21:00:00+00:00,109.547,109.547,109.547,109.547,0.0
2004-10-09 21:00:00+00:00,109.547,109.547,109.547,109.547,0.0
2004-10-10 21:00:00+00:00,109.51,109.595,109.134,109.387,595989.503
2004-10-11 21:00:00+00:00,109.363,110.096,109.226,109.707,598397.0916999999
2004-10-12 21:00:00+00:00,109.697,110.197,109.407,109.764,598942.6992000001
2004-10-13 21:00:00+00:00,109.773,109.849,109.147,109.691,601040.9092000001
2004-10-14 21:00:00+00:00,109.668,109.696,108.816,109.321,602774.7061999999
2004-10-15 21:00:00+00:00,109.321,109.321,109.321,109.321,0.0
2004-10-16 21:00:00+00:00,109.321,109.321,109.321,109.321,0.0
2004-10-17 21:00:00+00:00,109.281,109.595,109.097,109.281,605184.1026000001
2004-10-18 21:00:00+00:00,109.274,109.454,108.259,108.376,597785.2998
2004-10-19 21:00:00+00:00,108.378,108.684,108.123,108.256,602929.2938999999
2004-10-20 21:00:00+00:00,108.226,108.411,107.343,107.5,606618.1054
2004-10-21 21:00:00+00:00,107.498,107.749,107.168,107.276,601661.3046
2004-10-22 21:00:00+00:00,107.276,107.276,107.276,107.276,0.0
2004-10-23 21:00:00+00:00,107.276,107.276,107.276,107.276,0.0
2004-10-24 21:00:00+00:00,107.228,107.387,106.231,106.758,608976.6035
2004-10-25 21:00:00+00:00,106.733,107.004,106.416,106.734,606464.9014000001
2004-10-26 21:00:00+00:00,106.74,107.144,106.242,106.459,601138.4941000001
2004-10-27 21:00:00+00:00,106.491,106.93,105.915,106.314,598446.7041
2004-10-28 21:00:00+00:00,106.298,106.388,105.778,105.817,600893.0039
2004-10-29 21:00:00+00:00,105.817,105.817,105.817,105.817,0.0
2004-10-30 21:00:00+00:00,105.817,105.817,105.817,105.817,0.0
2004-10-31 22:00:00+00:00,105.919,106.573,105.743,106.458,601535.6925
2004-11-01 22:00:00+00:00,106.437,106.752,106.015,106.067,602700.6085
2004-11-02 22:00:00+00:00,106.035,106.894,105.945,106.238,605428.2071
2004-11-03 22:00:00+00:00,106.244,106.504,105.726,106.032,605824.9893
2004-11-04 22:00:00+00:00,106.023,106.608,105.514,105.577,597774.1035
2004-11-05 22:00:00+00:00,105.577,105.577,105.577,105.577,0.0
2004-11-06 22:00:00+00:00,105.577,105.577,105.577,105.577,0.0
2004-11-07 22:00:00+00:00,105.375,105.778,105.282,105.489,602667.8046000001
2004-11-08 22:00:00+00:00,105.465,105.928,105.43,105.678,603204.9034
2004-11-09 22:00:00+00:00,105.673,107.293,105.631,107.147,590793.9024
2004-11-10 22:00:00+00:00,107.13,107.137,106.507,106.612,604076.9033
2004-11-11 22:00:00+00:00,106.608,106.785,105.316,105.574,606317.3019
2004-11-12 22:00:00+00:00,105.574,105.574,105.574,105.574,0.0
2004-11-13 22:00:00+00:00,105.574,105.574,105.574,105.574,0.0
2004-11-14 22:00:00+00:00,105.604,105.722,105.17,105.281,605182.502
2004-11-15 22:00:00+00:00,105.253,105.664,105.034,105.338,601631.8993999999
2004-11-16 22:00:00+00:00,105.331,105.512,103.805,104.048,596330.2069999999
2004-11-17 22:00:00+00:00,104.028,104.416,103.66,104.218,605919.2050999999
2004-11-18 22:00:00+00:00,104.207,104.374,102.713,103.106,598165.6066
2004-11-19 22:00:00+00:00,103.106,103.106,103.106,103.106,0.0
2004-11-20 22:00:00+00:00,103.106,103.106,103.106,103.106,0.0
2004-11-21 22:00:00+00:00,103.271,103.402,102.968,103.145,595693.1925000001
2004-11-22 22:00:00+00:00,103.144,103.684,102.882,103.31,596742.0947000001
2004-11-23 22:00:00+00:00,103.305,103.713,102.589,102.779,601179.7988
2004-11-24 22:00:00+00:00,102.788,103.028,102.385,102.466,595015.3026999999
2004-11-25 22:00:00+00:00,102.417,103.398,102.175,102.562,589094.7997999998
2004-11-26 22:00:00+00:00,102.562,102.562,102.562,102.562,0.0
2004-11-27 22:00:00+00:00,102.562,102.562,102.562,102.562,0.0
2004-11-28 22:00:00+00:00,102.767,103.124,102.523,102.85,593749.1083999999
2004-11-29 22:00:00+00:00,102.847,103.353,102.433,103.06,588560.6944
2004-11-30 22:00:00+00:00,103.056,103.108,102.519,102.583,587359.6934
2004-12-01 22:00:00+00:00,102.579,103.402,101.843,103.223,591235.2090999999
2004-12-02 22:00:00+00:00,103.225,103.594,102.023,102.098,591324.9005
2004-12-03 22:00:00+00:00,102.098,102.098,102.098,102.098,0.0
2004-12-04 22:00:00+00:00,102.098,102.098,102.098,102.098,0.0
2004-12-05 22:00:00+00:00,102.165,103.384,101.894,103.172,599679.9981
2004-12-06 22:00:00+00:00,103.156,103.351,102.407,102.976,589288.0098
2004-12-07 22:00:00+00:00,102.969,104.975,102.754,103.961,595832.2002000001
2004-12-08 22:00:00+00:00,103.965,104.993,103.852,104.658,596352.4990000001
2004-12-09 22:00:00+00:00,104.655,106.187,104.582,105.208,588458.2042
2004-12-10 22:00:00+00:00,105.208,105.208,105.208,105.208,0.0
2004-12-11 22:00:00+00:00,105.208,105.208,105.208,105.208,0.0
2004-12-12 22:00:00+00:00,105.397,105.588,104.535,104.82,596761.3994000001
2004-12-13 22:00:00+00:00,104.829,105.787,104.619,105.539,587337.4923
2004-12-14 22:00:00+00:00,105.527,105.72,103.978,104.253,594485.6006999998
2004-12-15 22:00:00+00:00,104.242,104.981,103.463,104.795,597221.705
2004-12-16 22:00:00+00:00,104.783,104.8,104.092,104.182,603450.6005000001
2004-12-17 22:00:00+00:00,104.182,104.182,104.182,104.182,0.0
2004-12-18 22:00:00+00:00,104.182,104.182,104.182,104.182,0.0
2004-12-19 22:00:00+00:00,103.966,104.489,103.881,104.092,594207.3965
2004-12-20 22:00:00+00:00,104.098,104.676,103.702,104.358,593875.5029
2004-12-21 22:00:00+00:00,104.343,104.497,103.911,104.236,595876.6006000001
2004-12-22 22:00:00+00:00,104.231,104.278,103.427,103.585,601732.5021
2004-12-23 22:00:00+00:00,103.586,103.785,103.442,103.705,586741.2899999999
2004-12-24 22:00:00+00:00,103.705,103.705,103.705,103.705,0.0
2004-12-25 22:00:00+00:00,103.705,103.705,103.705,103.705,0.0
2004-12-26 22:00:00+00:00,103.708,104.09,102.707,103.072,587513.0987
2004-12-27 22:00:00+00:00,103.061,103.348,102.811,103.056,590951.5049
2004-12-28 22:00:00+00:00,103.052,104.274,103.019,103.858,594666.3047
2004-12-29 22:00:00+00:00,103.846,104.218,102.864,103.076,597645.9950999998
2004-12-30 22:00:00+00:00,103.069,103.158,101.906,102.612,522034.1953
2004-12-31 22:00:00+00:00,102.612,102.612,102.612,102.612,0.0
2005-01-01 22:00:00+00:00,102.612,102.612,102.612,102.612,0.0
2005-01-02 22:00:00+00:00,102.72,103.457,102.348,102.795,593599.9005
2005-01-03 22:00:00+00:00,102.784,104.806,102.426,104.566,592533.293
2005-01-04 22:00:00+00:00,104.561,105.009,103.743,104.139,598809.0020000001
2005-01-05 22:00:00+00:00,104.125,105.175,103.884,104.996,596984.2988
2005-01-06 22:00:00+00:00,104.992,105.125,103.858,104.753,594064.1991999999
2005-01-07 22:00:00+00:00,104.753,104.753,104.753,104.753,0.0
2005-01-08 22:00:00+00:00,104.753,104.753,104.753,104.753,0.0
2005-01-09 22:00:00+00:00,104.806,104.842,104.075,104.329,600558.4042999999
2005-01-10 22:00:00+00:00,104.325,104.336,103.109,103.326,602271.3994
2005-01-11 22:00:00+00:00,103.322,103.545,102.143,102.443,598220.8019000002
2005-01-12 22:00:00+00:00,102.433,102.833,102.23,102.386,592375.2959999999
2005-01-13 22:00:00+00:00,102.382,103.178,101.776,102.04,598243.7958
2005-01-14 22:00:00+00:00,102.04,102.04,102.04,102.04,0.0
2005-01-15 22:00:00+00:00,102.04,102.04,102.04,102.04,0.0
2005-01-16 22:00:00+00:00,102.011,102.194,101.692,102.117,593801.6962
2005-01-17 22:00:00+00:00,102.105,102.98,102.099,102.26,379059.4019
2005-01-18 22:00:00+00:00,102.264,102.967,101.584,102.772,588309.1075
2005-01-19 22:00:00+00:00,102.752,103.59,102.482,103.42,601615.0000000001
2005-01-20 22:00:00+00:00,103.402,103.915,102.607,102.715,595663.2051000001
2005-01-21 22:00:00+00:00,102.715,102.715,102.715,102.715,0.0
2005-01-22 22:00:00+00:00,102.715,102.715,102.715,102.715,0.0
2005-01-23 22:00:00+00:00,102.758,102.993,102.5,102.617,594566.3944999999
2005-01-24 22:00:00+00:00,102.626,104.329,102.499,104.075,600596.8006999998
2005-01-25 22:00:00+00:00,104.065,104.124,102.759,103.067,598391.0996999999
2005-01-26 22:00:00+00:00,103.077,103.535,102.704,102.704,600327.1963
2005-01-27 22:00:00+00:00,102.671,103.743,102.373,103.29,597903.3047
2005-01-28 22:00:00+00:00,103.29,103.29,103.29,103.29,0.0
2005-01-29 22:00:00+00:00,103.29,103.29,103.29,103.29,0.0
2005-01-30 22:00:00+00:00,103.581,103.783,103.343,103.68,598952.0038999999
2005-01-31 22:00:00+00:00,103.671,104.085,103.494,103.676,591337.9921
2005-02-01 22:00:00+00:00,103.666,104.085,103.35,103.588,601250.7949
2005-02-02 22:00:00+00:00,103.574,104.723,103.563,104.46,597751.2997999999
2005-02-03 22:00:00+00:00,104.454,104.633,103.512,104.09,599665.8047
2005-02-04 22:00:00+00:00,104.09,104.09,104.09,104.09,0.0
2005-02-05 22:00:00+00:00,104.09,104.09,104.09,104.09,0.0
2005-02-06 22:00:00+00:00,104.363,105.049,104.046,104.834,590583.4042
2005-02-07 22:00:00+00:00,104.85,105.946,104.766,105.824,601994.2031
2005-02-08 22:00:00+00:00,105.834,105.966,105.312,105.614,591004.1015
2005-02-09 22:00:00+00:00,105.6,106.844,105.357,105.835,595304.9883
2005-02-10 22:00:00+00:00,105.82,105.922,105.49,105.712,590624.7041000001
2005-02-11 22:00:00+00:00,105.712,105.712,105.712,105.712,0.0
2005-02-12 22:00:00+00:00,105.712,105.712,105.712,105.712,0.0
2005-02-13 22:00:00+00:00,105.438,105.578,104.646,105.089,607763.7041000001
2005-02-14 22:00:00+00:00,105.079,105.366,104.277,104.412,599889.2947999999
2005-02-15 22:00:00+00:00,104.401,105.72,104.281,105.422,599854.5079
2005-02-16 22:00:00+00:00,105.406,105.785,105.176,105.535,597594.3896
2005-02-17 22:00:00+00:00,105.535,105.874,105.174,105.656,589900.0967
2005-02-18 22:00:00+00:00,105.656,105.656,105.656,105.656,0.0
