Local time,Open,High,Low,Close,Volume
2004-06-12 16:00:00,110.049,110.049,110.049,110.049,0.0
2004-06-13 16:00:00,110.152,111.47,110.037,111.006,632903.5939
2004-06-14 16:00:00,110.992,111.387,109.279,109.48,634128.3106000001
2004-06-15 16:00:00,109.49,110.237,109.205,110.046,641791.6934
2004-06-16 16:00:00,110.048,110.212,108.888,109.601,627634.6974000002
2004-06-17 16:00:00,109.6,109.738,108.522,108.86,634980.3984999999
2004-06-18 16:00:00,108.86,108.86,108.86,108.86,0.0
2004-06-19 16:00:00,108.86,108.86,108.86,108.86,0.0
2004-06-20 16:00:00,108.765,108.953,108.213,108.891,634352.1035
2004-06-21 16:00:00,108.918,109.413,108.353,109.26,628917.5009999999
2004-06-22 16:00:00,109.266,109.291,108.43,108.482,632733.8077
2004-06-23 16:00:00,108.492,108.601,106.994,107.118,635375.211
2004-06-24 16:00:00,107.122,108.007,107.006,107.546,631419.6963000001
2004-06-25 16:00:00,107.546,107.546,107.546,107.546,0.0
2004-06-26 16:00:00,107.546,107.546,107.546,107.546,0.0
2004-06-27 16:00:00,107.548,108.316,107.387,107.89,626734.6026
2004-06-28 16:00:00,107.882,108.748,107.746,108.173,631791.1083999999
2004-06-29 16:00:00,108.19,109.593,108.166,108.714,630750.5029000001
2004-06-30 16:00:00,108.738,108.89,107.807,108.352,634585.5
2004-07-01 16:00:00,108.386,109.317,108.027,108.275,629340.1015999999
2004-07-02 16:00:00,108.275,108.275,108.275,108.275,0.0
2004-07-03 16:00:00,108.275,108.275,108.275,108.275,0.0
2004-07-04 16:00:00,108.298,109.168,108.208,109.034,627864.2001
2004-07-05 16:00:00,109.066,109.707,108.857,109.46,629918.6982
2004-07-06 16:00:00,109.46,109.543,108.184,108.613,632282.9942
2004-07-07 16:00:00,108.632,109.155,108.362,108.953,631455.4093
2004-07-08 16:00:00,108.977,108.994,107.927,108.154,631932.1952999999
2004-07-09 16:00:00,108.154,108.154,108.154,108.154,0.0
2004-07-10 16:00:00,108.154,108.154,108.154,108.154,0.0
2004-07-11 16:00:00,108.142,108.415,107.544,108.232,630837.2978000001
2004-07-12 16:00:00,108.23,109.39,108.17,108.623,632420.4042999998
2004-07-13 16:00:00,108.647,109.46,108.372,109.13,630964.7938999999
2004-07-14 16:00:00,109.132,109.997,108.99,109.767,627671.8026999999
2004-07-15 16:00:00,109.783,110.031,108.55,108.654,626750.5050000001
2004-07-16 16:00:00,108.654,108.654,108.654,108.654,0.0
2004-07-17 16:00:00,108.654,108.654,108.654,108.654,0.0
2004-07-18 16:00:00,108.767,108.857,108.071,108.215,627029.4981
2004-07-19 16:00:00,108.21,108.812,108.067,108.647,628031.6006000001
2004-07-20 16:00:00,108.67,110.289,108.34,109.775,630816.7988
2004-07-21 16:00:00,109.753,109.96,109.242,109.768,632836.5916999999
2004-07-22 16:00:00,109.743,110.254,109.596,110.162,629167.9960999999
2004-07-23 16:00:00,110.162,110.162,110.162,110.162,0.0
2004-07-24 16:00:00,110.162,110.162,110.162,110.162,0.0
2004-07-25 16:00:00,110.115,110.208,109.399,109.943,628176.7997999999
2004-07-26 16:00:00,109.928,111.208,109.587,110.9,629084.8008000001
2004-07-27 16:00:00,110.889,111.884,110.787,111.623,633126.8984
2004-07-28 16:00:00,111.608,112.472,111.473,111.936,634612.6943
2004-07-29 16:00:00,111.983,112.225,111.073,111.331,628997.7041
2004-07-30 16:00:00,111.331,111.331,111.331,111.331,0.0
2004-07-31 16:00:00,111.331,111.345,111.331,111.345,0.0
2004-08-01 16:00:00,111.248,111.393,110.562,110.695,631596.8946
2004-08-02 16:00:00,110.712,111.147,110.398,110.531,633451.1905
2004-08-03 16:00:00,110.529,111.726,110.509,111.09,632160.0040000002
2004-08-04 16:00:00,111.106,111.809,110.799,111.782,623570.4979999999
2004-08-05 16:00:00,111.798,111.888,109.81,110.457,633825.5058999999
2004-08-06 16:00:00,110.457,110.457,110.457,110.457,0.0
2004-08-07 16:00:00,110.457,110.457,110.457,110.457,0.0
2004-08-08 16:00:00,110.4,110.915,110.124,110.579,636782.9092
2004-08-09 16:00:00,110.59,111.475,110.395,111.263,624787.2988999999
2004-08-10 16:00:00,111.285,111.452,110.622,110.9,628500.6025
2004-08-11 16:00:00,110.88,111.228,110.445,110.863,632243.8965000001
2004-08-12 16:00:00,110.87,112.09,110.462,110.69,624834.8057
2004-08-13 16:00:00,110.69,110.69,110.69,110.69,0.0
2004-08-14 16:00:00,110.69,110.69,110.69,110.69,0.0
2004-08-15 16:00:00,110.598,110.985,110.332,110.453,622676.5078999999
2004-08-16 16:00:00,110.453,110.593,109.885,110.042,641432.5919000001
2004-08-17 16:00:00,110.029,110.153,109.266,109.317,634780.2959999999
2004-08-18 16:00:00,109.31,109.612,109.04,109.34,632229.8008
2004-08-19 16:00:00,109.302,109.727,108.938,109.083,634094.9932
2004-08-20 16:00:00,109.083,109.083,109.083,109.083,0.0
2004-08-21 16:00:00,109.083,109.083,109.083,109.083,0.0
2004-08-22 16:00:00,109.167,109.888,109.077,109.79,626215.9981
2004-08-23 16:00:00,109.802,110.053,109.36,109.59,637735.3028
2004-08-24 16:00:00,109.565,110.476,109.41,110.143,636040.7029999999
2004-08-25 16:00:00,110.138,110.287,109.266,109.635,631681.9023000001
2004-08-26 16:00:00,109.637,109.755,109.002,109.633,634382.9083
2004-08-27 16:00:00,109.633,109.633,109.633,109.633,0.0
2004-08-28 16:00:00,109.633,109.633,109.633,109.633,0.0
2004-08-29 16:00:00,109.771,110.42,109.524,109.839,625934.6065000001
2004-08-30 16:00:00,109.825,110.195,108.734,109.127,618186.1894
2004-08-31 16:00:00,109.155,109.744,108.939,109.49,620609.5078999999
2004-09-01 16:00:00,109.508,109.635,109.222,109.436,628822.498
2004-09-02 16:00:00,109.43,110.695,109.104,110.452,626567.7978
2004-09-03 16:00:00,110.452,110.452,110.452,110.452,0.0
2004-09-04 16:00:00,110.452,110.452,110.452,110.452,0.0
2004-09-05 16:00:00,110.45,110.615,109.929,110.12,627588.5059000001
2004-09-06 16:00:00,110.124,110.232,109.222,109.315,620456.5039
2004-09-07 16:00:00,109.324,109.795,109.058,109.315,616561.3936000001
2004-09-08 16:00:00,109.322,110.001,109.141,109.642,621635.5965000001
2004-09-09 16:00:00,109.642,110.288,109.199,109.637,627674.5986
2004-09-10 16:00:00,109.637,109.637,109.637,109.637,0.0
2004-09-11 16:00:00,109.637,109.637,109.637,109.637,0.0
2004-09-12 16:00:00,109.593,110.348,109.269,110.0,625371.3018
2004-09-13 16:00:00,109.997,110.13,109.334,109.601,628916.4062000001
2004-09-14 16:00:00,109.612,110.377,109.289,109.99,621742.6005999999
2004-09-15 16:00:00,109.995,110.077,109.454,109.551,625567.6973
2004-09-16 16:00:00,109.54,110.243,109.339,109.775,625230.5011
2004-09-17 16:00:00,109.775,109.775,109.775,109.775,0.0
2004-09-18 16:00:00,109.775,109.775,109.775,109.775,0.0
2004-09-19 16:00:00,109.76,110.139,109.681,109.851,622085.1036
2004-09-20 16:00:00,109.843,110.166,109.565,109.62,622085.204
2004-09-21 16:00:00,109.636,110.731,109.583,110.569,621017.3038
2004-09-22 16:00:00,110.597,110.895,110.255,110.757,624847.2919999999
2004-09-23 16:00:00,110.758,110.858,110.313,110.59,620822.0888999999
2004-09-24 16:00:00,110.59,110.59,110.59,110.59,0.0
2004-09-25 16:00:00,110.59,110.59,110.59,110.59,0.0
2004-09-26 16:00:00,110.575,111.388,110.427,111.249,618626.4014000001
2004-09-27 16:00:00,111.263,111.693,111.125,111.315,626178.2002000001
2004-09-28 16:00:00,111.356,111.394,110.65,110.825,621172.9044000001
2004-09-29 16:00:00,110.818,111.228,109.792,109.982,627180.6055
2004-09-30 16:00:00,110.024,110.575,109.793,110.49,626200.1905
2004-10-01 16:00:00,110.49,110.49,110.49,110.49,0.0
2004-10-02 16:00:00,110.49,110.49,110.49,110.49,0.0
2004-10-03 16:00:00,110.479,111.189,110.468,110.915,627292.1914
2004-10-04 16:00:00,110.902,111.337,110.655,111.11,618527.3067000001
2004-10-05 16:00:00,111.1,111.449,110.981,111.286,624850.9979999999
2004-10-06 16:00:00,111.312,111.427,110.946,111.185,621062.8964
2004-10-07 16:00:00,111.182,111.25,109.295,109.497,629093.5976999999
2004-10-08 16:00:00,109.497,109.497,109.497,109.497,0.0
2004-10-09 16:00:00,109.497,109.497,109.497,109.497,0.0
2004-10-10 16:00:00,109.46,109.581,109.115,109.337,620911.9014000001
2004-10-11 16:00:00,109.313,110.086,109.206,109.657,623910.0118000001
2004-10-12 16:00:00,109.647,110.179,109.389,109.714,619897.6025999999
2004-10-13 16:00:00,109.723,109.835,109.132,109.641,631277.5957
2004-10-14 16:00:00,109.648,109.678,108.793,109.271,621763.9873
2004-10-15 16:00:00,109.271,109.271,109.271,109.271,0.0
2004-10-16 16:00:00,109.271,109.271,109.271,109.271,0.0
2004-10-17 16:00:00,109.231,109.571,109.077,109.231,619165.5069000002
2004-10-18 16:00:00,109.224,109.434,108.245,108.326,625082.0029999999
2004-10-19 16:00:00,108.328,108.673,108.105,108.206,626232.3925999999
2004-10-20 16:00:00,108.176,108.395,107.325,107.45,623093.9942000001
2004-10-21 16:00:00,107.448,107.738,107.147,107.226,622070.4989999998
2004-10-22 16:00:00,107.226,107.226,107.226,107.226,0.0
2004-10-23 16:00:00,107.226,107.226,107.226,107.226,0.0
2004-10-24 16:00:00,107.208,107.372,106.217,106.708,623663.9033000001
2004-10-25 16:00:00,106.713,106.994,106.4,106.684,628020.4932
2004-10-26 16:00:00,106.69,107.124,106.222,106.409,623096.3027
2004-10-27 16:00:00,106.441,106.915,105.905,106.264,630230.4024
2004-10-28 16:00:00,106.248,106.363,105.763,105.767,617230.2051
2004-10-29 16:00:00,105.767,105.767,105.767,105.767,0.0
2004-10-30 16:00:00,105.767,105.767,105.767,105.767,0.0
2004-10-31 17:00:00,105.905,106.559,105.725,106.428,622797.2980000001
2004-11-01 17:00:00,106.422,106.729,106.002,106.037,626647.7969
2004-11-02 17:00:00,106.019,106.877,105.92,106.208,615337.8936000002
2004-11-03 17:00:00,106.228,106.487,105.715,106.002,622584.7978000002
2004-11-04 17:00:00,106.007,106.598,105.504,105.547,626419.4063
2004-11-05 17:00:00,105.547,105.547,105.547,105.547,0.0
2004-11-06 17:00:00,105.547,105.547,105.547,105.547,0.0
2004-11-07 17:00:00,105.359,105.758,105.265,105.459,624595.2001000001
2004-11-08 17:00:00,105.449,105.918,105.418,105.648,624124.4943
2004-11-09 17:00:00,105.657,107.277,105.609,107.117,616100.1943000001
2004-11-10 17:00:00,107.116,107.124,106.482,106.582,620581.0947000001
2004-11-11 17:00:00,106.594,106.765,105.306,105.544,615620.5958
2004-11-12 17:00:00,105.544,105.544,105.544,105.544,0.0
2004-11-13 17:00:00,105.544,105.544,105.544,105.544,0.0
2004-11-14 17:00:00,105.59,105.701,105.15,105.251,625466.6981000002
2004-11-15 17:00:00,105.239,105.648,105.019,105.308,621111.6925
2004-11-16 17:00:00,105.315,105.492,103.795,104.018,616148.7011
2004-11-17 17:00:00,104.012,104.4,103.645,104.188,619462.9053
2004-11-18 17:00:00,104.191,104.357,102.693,103.076,624260.1894
2004-11-19 17:00:00,103.076,103.076,103.076,103.076,0.0
2004-11-20 17:00:00,103.076,103.076,103.076,103.076,0.0
2004-11-21 17:00:00,103.255,103.381,102.958,103.115,616823.4980000001
2004-11-22 17:00:00,103.13,103.665,102.865,103.28,621501.7969
2004-11-23 17:00:00,103.289,103.693,102.572,102.749,618403.9912
2004-11-24 17:00:00,102.772,103.017,102.372,102.436,618146.8974000001
2004-11-25 17:00:00,102.403,103.378,102.155,102.532,607486.5976999999
2004-11-26 17:00:00,102.532,102.532,102.532,102.532,0.0
2004-11-27 17:00:00,102.532,102.532,102.532,102.532,0.0
2004-11-28 17:00:00,102.751,103.104,102.504,102.82,613867.9862999999
2004-11-29 17:00:00,102.833,103.341,102.423,103.03,620526.7041000001
2004-11-30 17:00:00,103.04,103.084,102.502,102.553,617829.6006
2004-12-01 17:00:00,102.565,103.39,101.825,103.193,609194.3086
2004-12-02 17:00:00,103.211,103.58,102.003,102.068,621069.208
2004-12-03 17:00:00,102.068,102.068,102.068,102.068,0.0
2004-12-04 17:00:00,102.068,102.068,102.068,102.068,0.0
2004-12-05 17:00:00,102.151,103.363,101.885,103.142,612835.0957000001
2004-12-06 17:00:00,103.142,103.334,102.4,102.946,611865.3087000002
2004-12-07 17:00:00,102.953,104.953,102.749,103.931,619989.8944999999
2004-12-08 17:00:00,103.949,104.971,103.834,104.628,617184.1074999999
2004-12-09 17:00:00,104.641,106.165,104.562,105.178,610778.4960999999
2004-12-10 17:00:00,105.178,105.178,105.178,105.178,0.0
2004-12-11 17:00:00,105.178,105.178,105.178,105.178,0.0
2004-12-12 17:00:00,105.383,105.578,104.522,104.79,612190.6035
2004-12-13 17:00:00,104.813,105.777,104.599,105.509,619243.296
2004-12-14 17:00:00,105.513,105.7,103.958,104.223,618211.9931000001
2004-12-15 17:00:00,104.226,104.964,103.444,104.765,618140.7938999999
2004-12-16 17:00:00,104.769,104.783,104.069,104.152,616990.7998
2004-12-17 17:00:00,104.152,104.152,104.152,104.152,0.0
2004-12-18 17:00:00,104.152,104.152,104.152,104.152,0.0
2004-12-19 17:00:00,103.95,104.476,103.87,104.062,620180.3956000002
2004-12-20 17:00:00,104.082,104.657,103.679,104.328,620235.0976
2004-12-21 17:00:00,104.329,104.478,103.897,104.206,613087.71
2004-12-22 17:00:00,104.215,104.258,103.407,103.555,616379.9981
2004-12-23 17:00:00,103.57,103.77,103.432,103.675,615919.2091000001
2004-12-24 17:00:00,103.675,103.675,103.675,103.675,0.0
2004-12-25 17:00:00,103.675,103.675,103.675,103.675,0.0
2004-12-26 17:00:00,103.692,104.072,102.689,103.042,613940.5967
2004-12-27 17:00:00,103.047,103.335,102.801,103.026,612906.2051
2004-12-28 17:00:00,103.036,104.264,103.004,103.828,613375.7997000001
2004-12-29 17:00:00,103.832,104.192,102.846,103.046,614468.2119000001
2004-12-30 17:00:00,103.055,103.14,101.88,102.582,539959.5986
2004-12-31 17:00:00,102.582,102.582,102.582,102.582,0.0
2005-01-01 17:00:00,102.582,102.582,102.582,102.582,0.0
2005-01-02 17:00:00,102.706,103.435,102.328,102.765,616171.6904
2005-01-03 17:00:00,102.77,104.782,102.411,104.536,611278.1065000001
2005-01-04 17:00:00,104.545,104.989,103.733,104.109,619138.9940999999
2005-01-05 17:00:00,104.111,105.155,103.864,104.966,620940.4903
2005-01-06 17:00:00,104.976,105.107,103.841,104.723,616217.9959999998
2005-01-07 17:00:00,104.723,104.723,104.723,104.723,0.0
2005-01-08 17:00:00,104.723,104.723,104.723,104.723,0.0
2005-01-09 17:00:00,104.79,104.829,104.061,104.299,612308.5
2005-01-10 17:00:00,104.311,104.326,103.099,103.296,615143.1983
2005-01-11 17:00:00,103.308,103.525,102.127,102.413,611480.0088
2005-01-12 17:00:00,102.417,102.816,102.217,102.356,614419.9022999998
2005-01-13 17:00:00,102.368,103.156,101.766,102.01,623363.0000000001
2005-01-14 17:00:00,102.01,102.01,102.01,102.01,0.0
2005-01-15 17:00:00,102.01,102.01,102.01,102.01,0.0
2005-01-16 17:00:00,101.995,102.177,101.672,102.087,619342.1045000001
2005-01-17 17:00:00,102.091,102.962,102.082,102.23,396206.1037
2005-01-18 17:00:00,102.248,102.946,101.568,102.742,606098.4950999998
2005-01-19 17:00:00,102.738,103.58,102.472,103.39,615726.9952
2005-01-20 17:00:00,103.386,103.896,102.59,102.685,611510.2031999999
2005-01-21 17:00:00,102.685,102.685,102.685,102.685,0.0
2005-01-22 17:00:00,102.685,102.685,102.685,102.685,0.0
2005-01-23 17:00:00,102.742,102.974,102.48,102.587,618814.2002999999
2005-01-24 17:00:00,102.612,104.318,102.484,104.045,620962.9102
2005-01-25 17:00:00,104.049,104.111,102.749,103.037,619996.9032999999
2005-01-26 17:00:00,103.063,103.517,102.674,102.674,619061.1026
2005-01-27 17:00:00,102.655,103.727,102.359,103.26,612162.3068
2005-01-28 17:00:00,103.26,103.26,103.26,103.26,0.0
2005-01-29 17:00:00,103.26,103.26,103.26,103.26,0.0
2005-01-30 17:00:00,103.565,103.77,103.324,103.65,614776.1963
2005-01-31 17:00:00,103.657,104.068,103.474,103.646,617635.2003
2005-02-01 17:00:00,103.652,104.059,103.335,103.558,615842.9034000001
2005-02-02 17:00:00,103.56,104.705,103.548,104.43,621314.5996000001
2005-02-03 17:00:00,104.44,104.619,103.488,104.06,620460.8007000001
2005-02-04 17:00:00,104.06,104.06,104.06,104.06,0.0
2005-02-05 17:00:00,104.06,104.06,104.06,104.06,0.0
2005-02-06 17:00:00,104.347,105.029,104.035,104.804,616817.5048999999
2005-02-07 17:00:00,104.836,105.925,104.748,105.794,619658.794
2005-02-08 17:00:00,105.82,105.952,105.302,105.584,617946.4972000001
2005-02-09 17:00:00,105.586,106.824,105.337,105.805,621376.0079
2005-02-10 17:00:00,105.806,105.912,105.47,105.682,613019.9982
2005-02-11 17:00:00,105.682,105.682,105.682,105.682,0.0
2005-02-12 17:00:00,105.682,105.682,105.682,105.682,0.0
2005-02-13 17:00:00,105.422,105.564,104.63,105.059,623322.498
2005-02-14 17:00:00,105.065,105.351,104.262,104.382,618749.4913000001
2005-02-15 17:00:00,104.385,105.706,104.257,105.392,618006.8058000001
2005-02-16 17:00:00,105.392,105.765,105.162,105.505,612997.8936000001
2005-02-17 17:00:00,105.521,105.854,105.163,105.626,615471.0996
2005-02-18 17:00:00,105.626,105.626,105.626,105.626,0.0
2005-02-19 17:00:00,105.626,105.626,105.626,105.626,0.0
2005-02-20 17:00:00,105.689,105.787,105.382,105.538,614949.3955000001
2005-02-21 17:00:00,105.553,105.581,103.804,103.995,615095.7080000001
2005-02-22 17:00:00,104.007,105.091,103.905,104.78,611849.8907000001
2005-02-23 17:00:00,104.792,105.563,104.589,105.355,615836.3974
2005-02-24 17:00:00,105.356,105.557,105.014,105.213,623843.3056
2005-02-25 17:00:00,105.213,105.213,105.213,105.213,0.0
2005-02-26 17:00:00,105.213,105.213,105.213,105.213,0.0
2005-02-27 17:00:00,105.207,105.293,104.081,104.579,620019.8985
2005-02-28 17:00:00,104.581,104.761,104.055,104.351,616273.1993000001
2005-03-01 17:00:00,104.347,105.13,104.288,104.721,612822.8916
2005-03-02 17:00:00,104.72,105.362,104.675,105.247,616975.4999999999
2005-03-03 17:00:00,105.264,105.512,104.308,104.752,618306.9942000001
2005-03-04 17:00:00,104.752,104.752,104.752,104.752,0.0
2005-03-05 17:00:00,104.752,104.752,104.752,104.752,0.0
2005-03-06 17:00:00,104.751,105.34,104.507,105.132,610751.9053000001
2005-03-07 17:00:00,105.146,105.177,104.323,104.639,612915.9062000001
2005-03-08 17:00:00,104.631,104.742,103.63,103.904,619287.9015
2005-03-09 17:00:00,103.922,104.31,103.69,104.09,621490.1026
2005-03-10 17:00:00,104.109,104.274,103.476,103.971,611706.7002000001
2005-03-11 17:00:00,103.971,103.971,103.971,103.971,0.0
2005-03-12 17:00:00,103.971,103.971,103.971,103.971,0.0
2005-03-13 17:00:00,103.858,105.171,103.694,104.804,617865.2969000001
2005-03-14 17:00:00,104.816,104.993,104.141,104.521,613445.0926999999
2005-03-15 17:00:00,104.527,104.673,103.882,104.125,616580.6005
2005-03-16 17:00:00,104.127,104.86,104.038,104.513,617793.1913999999
2005-03-17 17:00:00,104.505,105.032,104.467,104.718,611530.0088999999
2005-03-18 17:00:00,104.718,104.718,104.718,104.718,0.0
2005-03-19 17:00:00,104.718,104.718,104.718,104.718,0.0
2005-03-20 17:00:00,104.743,105.475,104.638,105.158,609134.5947
2005-03-21 17:00:00,105.165,105.661,104.825,105.577,618382.7930000001
2005-03-22 17:00:00,105.585,106.157,105.238,105.913,624250.0967999999
2005-03-23 17:00:00,105.918,106.549,105.866,106.278,624965.5919000001
2005-03-24 17:00:00,106.312,106.493,106.217,106.36,611669.8907
2005-03-25 17:00:00,106.36,106.36,106.36,106.36,0.0
2005-03-26 17:00:00,106.36,106.36,106.36,106.36,0.0
2005-03-27 17:00:00,106.324,107.343,106.298,107.137,637645.7032
2005-03-28 17:00:00,107.156,107.59,106.921,107.522,633216.3028000001
2005-03-29 17:00:00,107.548,107.667,107.087,107.532,638915.4003999999
2005-03-30 17:00:00,107.537,107.573,106.627,107.126,646444.7997
2005-03-31 17:00:00,107.148,107.755,106.764,107.502,642620.1066000002
2005-04-01 17:00:00,107.502,107.502,107.502,107.502,0.0
2005-04-02 17:00:00,107.502,107.502,107.502,107.502,0.0
2005-04-03 16:00:00,107.544,108.398,107.516,108.245,641743.9082000002
2005-04-04 16:00:00,108.236,108.853,108.025,108.121,646455.3027000001
2005-04-05 16:00:00,108.136,108.768,107.832,108.628,638473.4931999999
2005-04-06 16:00:00,108.621,108.775,108.06,108.591,637827.8935
2005-04-07 16:00:00,108.581,108.842,108.16,108.189,634157.8993
2005-04-08 16:00:00,108.189,108.189,108.189,108.189,0.0
2005-04-09 16:00:00,108.189,108.189,108.189,108.189,0.0
2005-04-10 16:00:00,108.191,108.496,107.598,107.816,642365.8036999998
2005-04-11 16:00:00,107.809,108.448,107.475,107.712,633235.4034000001
2005-04-12 16:00:00,107.703,107.815,107.126,107.302,630589.001
2005-04-13 16:00:00,107.311,108.399,107.236,108.121,626312.1105000001
2005-04-14 16:00:00,108.16,108.518,107.447,107.761,624216.1035
2005-04-15 16:00:00,107.761,107.761,107.761,107.761,0.0
2005-04-16 16:00:00,107.761,107.761,107.761,107.761,0.0
2005-04-17 16:00:00,107.73,108.027,107.247,107.441,621497.2011999999
2005-04-18 16:00:00,107.443,107.514,106.69,106.69,625924.502
2005-04-19 16:00:00,106.688,107.474,106.588,106.83,621952.1915
2005-04-20 16:00:00,106.828,107.407,106.672,106.897,624697.7998
2005-04-21 16:00:00,106.928,106.971,105.736,105.97,624304.4073
