Local time,Open,High,Low,Close,Volume
2004-04-29 16:00:00,1.19627,1.20106,1.19195,1.198,1136787.9023999998
2004-04-30 16:00:00,1.198,1.19853,1.198,1.19853,0.0
2004-05-01 16:00:00,1.19853,1.19853,1.19853,1.19853,0.0
2004-05-02 16:00:00,1.1984,1.2002,1.19199,1.19434,1119926.502
2004-05-03 16:00:00,1.19498,1.21183,1.19243,1.20992,1133260.6035
2004-05-04 16:00:00,1.2099,1.21796,1.20944,1.2174,1125738.2969
2004-05-05 16:00:00,1.21783,1.21783,1.20635,1.20825,1137839.6055
2004-05-06 16:00:00,1.2087,1.21333,1.18765,1.18812,1127712.002
2004-05-07 16:00:00,1.18812,1.18812,1.18812,1.18812,0.0
2004-05-08 16:00:00,1.18812,1.18812,1.18812,1.18812,0.0
2004-05-09 16:00:00,1.18718,1.18953,1.18117,1.18478,1135379.2032
2004-05-10 16:00:00,1.18547,1.18896,1.17885,1.18708,1132338.789
2004-05-11 16:00:00,1.18731,1.19415,1.1834,1.18992,1139320.2989
2004-05-12 16:00:00,1.19,1.19313,1.17718,1.18227,1135471.1015999997
2004-05-13 16:00:00,1.18203,1.19022,1.17819,1.18855,1139879.7012
2004-05-14 16:00:00,1.18855,1.18855,1.18855,1.18855,0.0
2004-05-15 16:00:00,1.18855,1.18855,1.18855,1.18855,0.0
2004-05-16 16:00:00,1.18902,1.20589,1.18768,1.20271,1126667.793
2004-05-17 16:00:00,1.20288,1.20388,1.19287,1.19523,1143742.2012
2004-05-18 16:00:00,1.1953,1.20419,1.19356,1.20101,1133791.5918
2004-05-19 16:00:00,1.20122,1.20196,1.18955,1.19652,1132351.0958
2004-05-20 16:00:00,1.19647,1.20694,1.1952,1.19831,1129431.8984999997
2004-05-21 16:00:00,1.19831,1.19831,1.19831,1.19831,0.0
2004-05-22 16:00:00,1.19831,1.19831,1.19831,1.19831,0.0
2004-05-23 16:00:00,1.19887,1.20246,1.19338,1.2005,1137587.0039
2004-05-24 16:00:00,1.20048,1.21273,1.19834,1.21075,1127959.8964999996
2004-05-25 16:00:00,1.2112,1.21438,1.20828,1.2102,1125225.4024
2004-05-26 16:00:00,1.2108,1.22898,1.20877,1.22632,1145056.3028
2004-05-27 16:00:00,1.22624,1.22969,1.22013,1.22148,1125912.215
2004-05-28 16:00:00,1.22148,1.22148,1.22148,1.22148,0.0
2004-05-29 16:00:00,1.22148,1.22148,1.22148,1.22148,0.0
2004-05-30 16:00:00,1.22374,1.2254,1.21775,1.21884,933131.7012
2004-05-31 16:00:00,1.21894,1.22667,1.21553,1.22477,1127452.8107
2004-06-01 16:00:00,1.2248,1.23044,1.22045,1.22115,1131742.8983999998
2004-06-02 16:00:00,1.22141,1.22506,1.217,1.22272,1126101.1991
2004-06-03 16:00:00,1.22315,1.23007,1.21405,1.22847,1127057.7949
2004-06-04 16:00:00,1.22847,1.22847,1.22847,1.22847,0.0
2004-06-05 16:00:00,1.22847,1.22847,1.22847,1.22847,0.0
2004-06-06 16:00:00,1.22937,1.23386,1.22755,1.232,1141457.7968
2004-06-07 16:00:00,1.23204,1.2351,1.22444,1.2265,1123151.1913
2004-06-08 16:00:00,1.22684,1.22752,1.20347,1.20469,1131248.9042000002
2004-06-09 16:00:00,1.20488,1.21183,1.20234,1.21065,1121601.9024
2004-06-10 16:00:00,1.2109,1.21152,1.19644,1.20068,1131424.1913
2004-06-11 16:00:00,1.20068,1.20068,1.20068,1.20068,0.0
2004-06-12 16:00:00,1.20068,1.20068,1.20068,1.20068,0.0
2004-06-13 16:00:00,1.2003,1.2088,1.19526,1.20561,1137193.0979
2004-06-14 16:00:00,1.2058,1.21708,1.20274,1.21614,1133133.3945
2004-06-15 16:00:00,1.21648,1.21697,1.198,1.20115,1140508.9023
2004-06-16 16:00:00,1.2013,1.20783,1.19912,1.20538,1131377.8086
2004-06-17 16:00:00,1.20563,1.21482,1.1973,1.21373,1143109.9943
2004-06-18 16:00:00,1.21373,1.21373,1.21373,1.21373,0.0
2004-06-19 16:00:00,1.21373,1.21373,1.21373,1.21373,0.0
2004-06-20 16:00:00,1.21378,1.21466,1.20772,1.21162,1139721.8067000003
2004-06-21 16:00:00,1.21143,1.21316,1.20662,1.21097,1131798.1993000002
2004-06-22 16:00:00,1.21122,1.21921,1.20637,1.2093,1138279.6991
2004-06-23 16:00:00,1.20937,1.21889,1.20398,1.21698,1133087.1016
2004-06-24 16:00:00,1.2171,1.21902,1.21074,1.2175,1133127.9025
2004-06-25 16:00:00,1.2175,1.2175,1.2175,1.2175,0.0
2004-06-26 16:00:00,1.2175,1.2175,1.2175,1.2175,0.0
2004-06-27 16:00:00,1.218,1.22283,1.21222,1.21875,1123494.4999999998
2004-06-28 16:00:00,1.21865,1.21931,1.20672,1.2083,1115900.5919
2004-06-29 16:00:00,1.20845,1.22041,1.20647,1.21958,1127257.5976999998
2004-06-30 16:00:00,1.22008,1.22088,1.21329,1.21595,1125753.0938
2004-07-01 16:00:00,1.21577,1.23281,1.21422,1.23135,1123517.2052000002
2004-07-02 16:00:00,1.23135,1.23135,1.23135,1.23135,0.0
2004-07-03 16:00:00,1.23135,1.23135,1.23135,1.23135,0.0
2004-07-04 16:00:00,1.23275,1.2336,1.22672,1.22909,1129114.3048
2004-07-05 16:00:00,1.22902,1.23298,1.2265,1.22823,1120445.1054999998
2004-07-06 16:00:00,1.22827,1.23893,1.22728,1.23723,1125251.6994
2004-07-07 16:00:00,1.23729,1.24057,1.23393,1.23836,1119321.7948
2004-07-08 16:00:00,1.23852,1.24239,1.23689,1.24134,1111446.0117
2004-07-09 16:00:00,1.24134,1.24134,1.24134,1.24134,0.0
2004-07-10 16:00:00,1.24134,1.24134,1.24134,1.24134,0.0
2004-07-11 16:00:00,1.2413,1.2436,1.23811,1.24083,1118405.8066000002
2004-07-12 16:00:00,1.24109,1.24159,1.22991,1.23274,1125757.4923
2004-07-13 16:00:00,1.23263,1.24221,1.23187,1.23808,1127166.6973
2004-07-14 16:00:00,1.2383,1.23892,1.23264,1.23542,1124213.9900999998
2004-07-15 16:00:00,1.23575,1.2459,1.23283,1.24548,1118047.3944
2004-07-16 16:00:00,1.24548,1.24548,1.24548,1.24548,0.0
2004-07-17 16:00:00,1.24548,1.24548,1.24548,1.24548,0.0
2004-07-18 16:00:00,1.24482,1.2462,1.23985,1.24442,1127246.998
2004-07-19 16:00:00,1.24423,1.24551,1.22995,1.2333,1128873.4044
2004-07-20 16:00:00,1.23294,1.23505,1.22105,1.22614,1128359.6916
2004-07-21 16:00:00,1.22577,1.2293,1.22296,1.22567,1133859.6933
2004-07-22 16:00:00,1.22553,1.22677,1.20871,1.20927,1133670.2988
2004-07-23 16:00:00,1.20927,1.20927,1.20927,1.20927,0.0
2004-07-24 16:00:00,1.20927,1.20927,1.20927,1.20927,0.0
2004-07-25 16:00:00,1.21002,1.21705,1.20871,1.21432,1119667.9103
2004-07-26 16:00:00,1.21433,1.21902,1.20347,1.2059,1126674.3008
2004-07-27 16:00:00,1.20583,1.20795,1.19982,1.20547,1125540.5958
2004-07-28 16:00:00,1.20578,1.20947,1.19923,1.20464,1124294.6056
2004-07-29 16:00:00,1.20443,1.212,1.20011,1.20195,1126522.6954
2004-07-30 16:00:00,1.20195,1.20195,1.20195,1.20195,0.0
2004-07-31 16:00:00,1.20195,1.20195,1.20161,1.20161,0.0
2004-08-01 16:00:00,1.20239,1.20934,1.20197,1.20247,1130680.1076
2004-08-02 16:00:00,1.20258,1.20766,1.19957,1.20623,1126127.4921
2004-08-03 16:00:00,1.20596,1.20671,1.19709,1.20532,1121726.4962
2004-08-04 16:00:00,1.2054,1.20741,1.20207,1.2054,1119749.7011999998
2004-08-05 16:00:00,1.2059,1.22911,1.20442,1.22814,1131296.0919
2004-08-06 16:00:00,1.22814,1.22814,1.22814,1.22814,0.0
2004-08-07 16:00:00,1.22814,1.22814,1.22814,1.22814,0.0
2004-08-08 16:00:00,1.22875,1.22901,1.22455,1.22705,1121075.1015
2004-08-09 16:00:00,1.22722,1.23191,1.22252,1.22368,1111708.8086
2004-08-10 16:00:00,1.22375,1.22511,1.21947,1.22183,1124046.2013
2004-08-11 16:00:00,1.22172,1.22958,1.22144,1.22519,1115552.297
2004-08-12 16:00:00,1.22548,1.23764,1.21763,1.23734,1127928.3926
2004-08-13 16:00:00,1.23734,1.23734,1.23734,1.23734,0.0
2004-08-14 16:00:00,1.23734,1.23734,1.23734,1.23734,0.0
2004-08-15 16:00:00,1.23738,1.23841,1.23166,1.23621,1120555.6992
2004-08-16 16:00:00,1.23634,1.23862,1.23111,1.23568,1126478.7012
2004-08-17 16:00:00,1.2359,1.23658,1.22865,1.23362,1116661.0019
2004-08-18 16:00:00,1.23351,1.23791,1.23257,1.23644,1122889.3084
2004-08-19 16:00:00,1.23662,1.23817,1.22801,1.23183,1133155.5878
2004-08-20 16:00:00,1.23183,1.23183,1.23183,1.23183,0.0
2004-08-21 16:00:00,1.23183,1.23183,1.23183,1.23183,0.0
2004-08-22 16:00:00,1.23158,1.23241,1.21316,1.21429,1133922.9023
2004-08-23 16:00:00,1.2145,1.21669,1.20594,1.20796,1122055.0917999998
2004-08-24 16:00:00,1.20812,1.2116,1.20519,1.20819,1120092.4962
2004-08-25 16:00:00,1.20837,1.21167,1.20465,1.21024,1129189.9023000002
2004-08-26 16:00:00,1.21023,1.21349,1.20029,1.20104,1114442.8966
2004-08-27 16:00:00,1.20104,1.20104,1.20104,1.20104,0.0
2004-08-28 16:00:00,1.20104,1.20104,1.20104,1.20104,0.0
2004-08-29 16:00:00,1.20131,1.20685,1.1986,1.20475,1124235.6055
2004-08-30 16:00:00,1.2049,1.21946,1.20393,1.21834,1117958.8986
2004-08-31 16:00:00,1.21855,1.22208,1.21466,1.21878,1107602.2968
2004-09-01 16:00:00,1.21892,1.22009,1.21408,1.21742,1129346.0039
2004-09-02 16:00:00,1.21772,1.21931,1.20414,1.20588,1119026.1016
2004-09-03 16:00:00,1.20588,1.20588,1.20588,1.20588,0.0
2004-09-04 16:00:00,1.20588,1.20588,1.20588,1.20588,0.0
2004-09-05 16:00:00,1.20628,1.20802,1.20459,1.20638,1110790.1973
2004-09-06 16:00:00,1.20658,1.21119,1.20518,1.2107,1115630.7032
2004-09-07 16:00:00,1.21132,1.21929,1.20256,1.21835,1111323.6993000002
2004-09-08 16:00:00,1.21809,1.2214,1.21587,1.22133,1118084.3945999998
2004-09-09 16:00:00,1.22137,1.23084,1.21984,1.22602,1109251.9004
2004-09-10 16:00:00,1.22602,1.22602,1.22602,1.22602,0.0
2004-09-11 16:00:00,1.22602,1.22602,1.22602,1.22602,0.0
2004-09-12 16:00:00,1.2264,1.22875,1.22225,1.22595,1113218.8964
2004-09-13 16:00:00,1.22638,1.22948,1.22249,1.22522,1108218.3087
2004-09-14 16:00:00,1.22528,1.2261,1.21337,1.21502,1115224.8986
2004-09-15 16:00:00,1.2153,1.21981,1.212,1.21817,1114838.5059
2004-09-16 16:00:00,1.21822,1.22227,1.21573,1.21876,1113048.5976999998
2004-09-17 16:00:00,1.21876,1.21876,1.21876,1.21876,0.0
2004-09-18 16:00:00,1.21876,1.21876,1.21876,1.21876,0.0
2004-09-19 16:00:00,1.21819,1.21847,1.21227,1.21777,1113879.8866
2004-09-20 16:00:00,1.21778,1.23465,1.21654,1.23355,1108583.8964
2004-09-21 16:00:00,1.23388,1.23388,1.22287,1.22667,1114878.994
2004-09-22 16:00:00,1.22707,1.2333,1.22526,1.22713,1111533.8964
2004-09-23 16:00:00,1.22713,1.2361,1.22378,1.22753,1121304.5002
2004-09-24 16:00:00,1.22753,1.22753,1.22753,1.22753,0.0
2004-09-25 16:00:00,1.22753,1.22753,1.22753,1.22753,0.0
2004-09-26 16:00:00,1.22812,1.23156,1.22465,1.22925,1119675.7071
2004-09-27 16:00:00,1.2296,1.23472,1.22778,1.2327,1115091.2011
2004-09-28 16:00:00,1.23258,1.23391,1.22884,1.23304,1125676.002
2004-09-29 16:00:00,1.23355,1.24437,1.23141,1.2435,1119777.502
2004-09-30 16:00:00,1.244,1.244,1.23837,1.24165,1121645.5059000002
2004-10-01 16:00:00,1.24165,1.24165,1.24165,1.24165,0.0
2004-10-02 16:00:00,1.24165,1.24165,1.24165,1.24165,0.0
2004-10-03 16:00:00,1.23949,1.24007,1.22572,1.22871,1121708.715
2004-10-04 16:00:00,1.22917,1.23298,1.22622,1.23108,1119735.0919
2004-10-05 16:00:00,1.23121,1.23229,1.22471,1.22865,1115317.4024
2004-10-06 16:00:00,1.22855,1.23144,1.22707,1.22864,1112563.2051
2004-10-07 16:00:00,1.22867,1.24331,1.22786,1.24092,1123802.0996000003
2004-10-08 16:00:00,1.24092,1.24092,1.24092,1.24092,0.0
2004-10-09 16:00:00,1.24092,1.24092,1.24092,1.24092,0.0
2004-10-10 16:00:00,1.24182,1.24221,1.23683,1.23865,1120024.7052
2004-10-11 16:00:00,1.23873,1.23907,1.22872,1.23254,1108003.3086
2004-10-12 16:00:00,1.23273,1.23562,1.22267,1.2349,1110466.6935
2004-10-13 16:00:00,1.23507,1.24193,1.23216,1.2385,1115311.5997
2004-10-14 16:00:00,1.2386,1.25002,1.23654,1.24685,1117573.1934
2004-10-15 16:00:00,1.24685,1.24685,1.24685,1.24685,0.0
2004-10-16 16:00:00,1.24685,1.24685,1.24685,1.24685,0.0
2004-10-17 16:00:00,1.24783,1.25338,1.24602,1.24922,1113305.002
2004-10-18 16:00:00,1.2494,1.25264,1.24498,1.25119,1117665.7949
2004-10-19 16:00:00,1.25118,1.26284,1.2487,1.25902,1126022.3907
2004-10-20 16:00:00,1.25891,1.26496,1.25694,1.26162,1119123.8107
2004-10-21 16:00:00,1.26192,1.26865,1.25989,1.26842,1115957.4003
2004-10-22 16:00:00,1.26842,1.26842,1.26842,1.26842,0.0
2004-10-23 16:00:00,1.26842,1.26842,1.26842,1.26842,0.0
2004-10-24 16:00:00,1.26981,1.2829,1.26981,1.28062,1114815.7051
2004-10-25 16:00:00,1.28081,1.28416,1.27254,1.27639,1115385.9941
2004-10-26 16:00:00,1.27669,1.28115,1.26934,1.27118,1116229.4942
2004-10-27 16:00:00,1.27124,1.27663,1.26415,1.27425,1116071.2032
2004-10-28 16:00:00,1.27465,1.27972,1.27092,1.27972,1110243.9941999996
2004-10-29 16:00:00,1.27972,1.27972,1.27972,1.27972,0.0
2004-10-30 16:00:00,1.27972,1.27972,1.27972,1.27972,0.0
2004-10-31 17:00:00,1.28013,1.28313,1.27174,1.27516,1105536.8087999998
2004-11-01 17:00:00,1.2751,1.27567,1.26652,1.27439,1109582.4881999998
2004-11-02 17:00:00,1.27423,1.28291,1.26585,1.28213,1114168.0918
2004-11-03 17:00:00,1.28203,1.28966,1.27914,1.2868,1107018.3868
2004-11-04 17:00:00,1.28704,1.29722,1.2756,1.29617,1115588.0937
2004-11-05 17:00:00,1.29617,1.29617,1.29617,1.29617,0.0
2004-11-06 17:00:00,1.29617,1.29617,1.29617,1.29617,0.0
2004-11-07 17:00:00,1.29697,1.29857,1.29056,1.29187,1104218.3066999998
2004-11-08 17:00:00,1.29169,1.2939,1.28852,1.28979,1114960.0918
2004-11-09 17:00:00,1.28988,1.30028,1.28508,1.28879,1101219.5059
2004-11-10 17:00:00,1.28896,1.29196,1.28589,1.29052,1098156.7071
2004-11-11 17:00:00,1.29063,1.29881,1.28761,1.29738,1103548.4143
2004-11-12 17:00:00,1.29738,1.29738,1.29738,1.29738,0.0
2004-11-13 17:00:00,1.29738,1.29738,1.29738,1.29738,0.0
2004-11-14 17:00:00,1.29719,1.29984,1.29165,1.29456,1115512.8946
2004-11-15 17:00:00,1.29473,1.2993,1.29179,1.29544,1103105.3046
2004-11-16 17:00:00,1.2955,1.30462,1.29497,1.30361,1100516.7089999998
2004-11-17 17:00:00,1.30331,1.30732,1.29408,1.2959,1095908.5939
2004-11-18 17:00:00,1.29607,1.30672,1.29385,1.30225,1116012.0
2004-11-19 17:00:00,1.30225,1.30225,1.30225,1.30225,0.0
2004-11-20 17:00:00,1.30225,1.30225,1.30225,1.30225,0.0
2004-11-21 17:00:00,1.30373,1.30517,1.30133,1.3048,1105934.5078
2004-11-22 17:00:00,1.30482,1.31014,1.29768,1.30873,1098761.9883
2004-11-23 17:00:00,1.3087,1.31888,1.30792,1.31833,1104442.0937
2004-11-24 17:00:00,1.3187,1.32801,1.31618,1.32713,1091250.7968
2004-11-25 17:00:00,1.3262,1.33288,1.31858,1.32952,1085813.494
2004-11-26 17:00:00,1.32952,1.32952,1.32952,1.32952,0.0
2004-11-27 17:00:00,1.32952,1.32952,1.32952,1.32952,0.0
2004-11-28 17:00:00,1.32679,1.33038,1.32292,1.32796,1094688.3008
2004-11-29 17:00:00,1.32788,1.33311,1.32312,1.32781,1106194.0996
2004-11-30 17:00:00,1.32796,1.33559,1.32749,1.33427,1096007.0019
2004-12-01 17:00:00,1.33421,1.33816,1.32373,1.3269,1097614.4981
2004-12-02 17:00:00,1.32682,1.34604,1.32513,1.34505,1100704.5976000002
2004-12-03 17:00:00,1.34505,1.34505,1.34505,1.34505,0.0
2004-12-04 17:00:00,1.34505,1.34505,1.34505,1.34505,0.0
2004-12-05 17:00:00,1.34422,1.34555,1.33899,1.34057,1089501.8907
2004-12-06 17:00:00,1.34062,1.34691,1.33872,1.34177,1095817.002
2004-12-07 17:00:00,1.34181,1.34324,1.31944,1.33344,1099647.006
2004-12-08 17:00:00,1.33373,1.33617,1.32513,1.33093,1105464.4941999998
2004-12-09 17:00:00,1.3309,1.33182,1.31404,1.3224,1085425.291
2004-12-10 17:00:00,1.3224,1.3224,1.3224,1.3224,0.0
2004-12-11 17:00:00,1.3224,1.3224,1.3224,1.3224,0.0
2004-12-12 17:00:00,1.31928,1.33259,1.31883,1.33096,1100691.295
2004-12-13 17:00:00,1.33112,1.33314,1.32589,1.32959,1096209.0977
2004-12-14 17:00:00,1.32955,1.3443,1.32608,1.33904,1098297.7032
2004-12-15 17:00:00,1.3393,1.3428,1.31931,1.32404,1096529.4922999998
2004-12-16 17:00:00,1.32423,1.3316,1.3227,1.33075,1095458.2969999998
2004-12-17 17:00:00,1.33075,1.33075,1.33075,1.33075,0.0
2004-12-18 17:00:00,1.33075,1.33075,1.33075,1.33075,0.0
2004-12-19 17:00:00,1.33288,1.34083,1.32959,1.33935,1096277.0097
2004-12-20 17:00:00,1.33943,1.34074,1.33379,1.33727,1113516.9003
2004-12-21 17:00:00,1.33707,1.3404,1.33421,1.33898,1104682.4981000002
2004-12-22 17:00:00,1.33891,1.35159,1.33798,1.35143,1100431.1934
2004-12-23 17:00:00,1.35131,1.35475,1.34834,1.35316,1094596.1093
2004-12-24 17:00:00,1.35316,1.35316,1.35316,1.35316,0.0
2004-12-25 17:00:00,1.35316,1.35316,1.35316,1.35316,0.0
2004-12-26 17:00:00,1.3529,1.36384,1.3512,1.36157,1095938.3985
2004-12-27 17:00:00,1.3615,1.36429,1.35774,1.36038,1105585.9004
2004-12-28 17:00:00,1.36112,1.36468,1.35567,1.36052,1114773.6035000002
2004-12-29 17:00:00,1.36065,1.36653,1.3574,1.36345,1097227.9981
2004-12-30 17:00:00,1.36346,1.36593,1.35042,1.35537,923490.1037
2004-12-31 17:00:00,1.35537,1.35537,1.35537,1.35537,0.0
2005-01-01 17:00:00,1.35537,1.35537,1.35537,1.35537,0.0
2005-01-02 17:00:00,1.3548,1.35797,1.33871,1.34645,1098281.0839999998
2005-01-03 17:00:00,1.34648,1.34941,1.32509,1.3278,1101584.5037999998
2005-01-04 17:00:00,1.32776,1.33016,1.3216,1.32616,1098160.0996
2005-01-05 17:00:00,1.32613,1.32811,1.31551,1.31718,1106508.0997
2005-01-06 17:00:00,1.31708,1.32489,1.30244,1.30515,1102358.5957
2005-01-07 17:00:00,1.30515,1.30515,1.30515,1.30515,0.0
2005-01-08 17:00:00,1.30515,1.30515,1.30515,1.30515,0.0
2005-01-09 17:00:00,1.30589,1.31209,1.30486,1.30732,1093826.6992
2005-01-10 17:00:00,1.30736,1.3171,1.30669,1.31058,1100021.3087
2005-01-11 17:00:00,1.31053,1.32925,1.30826,1.32541,1104669.9981
2005-01-12 17:00:00,1.32531,1.32653,1.31932,1.32212,1098402.0937
2005-01-13 17:00:00,1.32222,1.32233,1.30566,1.31104,1103460.498
2005-01-14 17:00:00,1.31104,1.31104,1.31104,1.31104,0.0
2005-01-15 17:00:00,1.31104,1.31104,1.31104,1.31104,0.0
2005-01-16 17:00:00,1.31015,1.3127,1.30589,1.30674,1089770.498
2005-01-17 17:00:00,1.30644,1.30731,1.29948,1.30202,708245.0018000001
2005-01-18 17:00:00,1.30176,1.3117,1.29639,1.30098,1074424.2011999998
2005-01-19 17:00:00,1.30091,1.30227,1.29253,1.29621,1107017.3984999997
2005-01-20 17:00:00,1.2962,1.30664,1.29217,1.30388,1094872.59
2005-01-21 17:00:00,1.30388,1.30388,1.30388,1.30388,0.0
2005-01-22 17:00:00,1.30388,1.30388,1.30388,1.30388,0.0
2005-01-23 17:00:00,1.30392,1.30982,1.30279,1.30605,1103228.5916
2005-01-24 17:00:00,1.30597,1.30751,1.29452,1.29728,1097229.3964000002
2005-01-25 17:00:00,1.29735,1.31069,1.29648,1.3072,1103552.1017
2005-01-26 17:00:00,1.30706,1.3122,1.30104,1.30433,1103703.8986
2005-01-27 17:00:00,1.3045,1.3079,1.29848,1.3036,1104013.1974
2005-01-28 17:00:00,1.3036,1.3036,1.3036,1.3036,0.0
2005-01-29 17:00:00,1.3036,1.3036,1.3036,1.3036,0.0
2005-01-30 17:00:00,1.30305,1.30582,1.29761,1.30369,1099834.5058000002
2005-01-31 17:00:00,1.30373,1.30641,1.29972,1.30448,1101525.5995999998
2005-02-01 17:00:00,1.30443,1.30926,1.30043,1.30245,1093462.2910999998
2005-02-02 17:00:00,1.30252,1.30364,1.2941,1.29745,1104336.7092
2005-02-03 17:00:00,1.29743,1.30377,1.2846,1.2869,1101343.9062
2005-02-04 17:00:00,1.2869,1.2869,1.2869,1.2869,0.0
2005-02-05 17:00:00,1.2869,1.2869,1.2869,1.2869,0.0
2005-02-06 17:00:00,1.28585,1.28638,1.27319,1.27565,1103609.4921
2005-02-07 17:00:00,1.27558,1.2797,1.27318,1.27612,1094327.5918
2005-02-08 17:00:00,1.27623,1.28129,1.27333,1.28046,1090622.2033
2005-02-09 17:00:00,1.28049,1.29043,1.27374,1.2872,1098528.5039
2005-02-10 17:00:00,1.28732,1.28952,1.28439,1.28646,1112151.797
2005-02-11 17:00:00,1.28646,1.28646,1.28646,1.28646,0.0
2005-02-12 17:00:00,1.28646,1.28646,1.28646,1.28646,0.0
2005-02-13 17:00:00,1.28761,1.29895,1.28739,1.2976,1095081.1113000002
2005-02-14 17:00:00,1.29751,1.30492,1.29442,1.30237,1102374.4083
2005-02-15 17:00:00,1.30263,1.30628,1.29583,1.30276,1107854.8946
2005-02-16 17:00:00,1.30294,1.3089,1.30138,1.30695,1111709.1991999997
2005-02-17 17:00:00,1.30692,1.30825,1.30142,1.30725,1102970.6913999997
2005-02-18 17:00:00,1.30725,1.30725,1.30725,1.30725,0.0
2005-02-19 17:00:00,1.30725,1.30725,1.30725,1.30725,0.0
2005-02-20 17:00:00,1.30435,1.30774,1.30317,1.30665,1093830.2947
2005-02-21 17:00:00,1.30675,1.3261,1.3052,1.32587,1103751.9024
2005-02-22 17:00:00,1.32583,1.32741,1.31854,1.32151,1095413.1875000002
2005-02-23 17:00:00,1.3215,1.3269,1.31529,1.31959,1098337.8008
2005-02-24 17:00:00,1.3197,1.32481,1.31457,1.32449,1101358.8047000002
2005-02-25 17:00:00,1.32449,1.32449,1.32449,1.32449,0.0
2005-02-26 17:00:00,1.32449,1.32449,1.32449,1.32449,0.0
2005-02-27 17:00:00,1.32405,1.32792,1.32176,1.32253,1102603.8984
2005-02-28 17:00:00,1.32272,1.3231,1.31698,1.31884,1093812.3105
2005-03-01 17:00:00,1.31874,1.31888,1.30884,1.31424,1105040.4004
2005-03-02 17:00:00,1.31421,1.31643,1.30963,1.31075,1104447.0098
2005-03-03 17:00:00,1.31093,1.3254,1.30894,1.32361,1092634.4982
2005-03-04 17:00:00,1.32361,1.32361,1.32361,1.32361,0.0
2005-03-05 17:00:00,1.32361,1.32361,1.32361,1.32361,0.0
2005-03-06 17:00:00,1.32377,1.3248,1.31778,1.32115,1086808.791
2005-03-07 17:00:00,1.3214,1.33614,1.32064,1.33445,1103227.0937
2005-03-08 17:00:00,1.33436,1.34227,1.33307,1.33919,1101178.7011999998
2005-03-09 17:00:00,1.3391,1.34531,1.33685,1.34166,1109724.3866
2005-03-10 17:00:00,1.34179,1.34777,1.33974,1.34562,1106452.8029
2005-03-11 17:00:00,1.34562,1.34562,1.34562,1.34562,0.0
2005-03-12 17:00:00,1.34562,1.34562,1.34562,1.34562,0.0
2005-03-13 17:00:00,1.34588,1.34773,1.33355,1.33682,1097733.6953
2005-03-14 17:00:00,1.33672,1.34089,1.32964,1.33043,1104878.295
2005-03-15 17:00:00,1.33055,1.34387,1.32907,1.34153,1100260.1896
2005-03-16 17:00:00,1.3417,1.34213,1.33279,1.3376,1108208.1056
2005-03-17 17:00:00,1.33766,1.33851,1.32593,1.33242,1094812.209
2005-03-18 17:00:00,1.33242,1.33242,1.33242,1.33242,0.0
2005-03-19 17:00:00,1.33242,1.33242,1.33242,1.33242,0.0
2005-03-20 17:00:00,1.33112,1.33178,1.31405,1.31553,1108118.1973
2005-03-21 17:00:00,1.31572,1.32223,1.30542,1.30864,1101642.7987000004
2005-03-22 17:00:00,1.30847,1.30856,1.2957,1.29855,1108449.3027
2005-03-23 17:00:00,1.29851,1.3031,1.29299,1.29366,1107288.3027
2005-03-24 17:00:00,1.29368,1.29687,1.29249,1.29562,1097519.0099
2005-03-25 17:00:00,1.29562,1.29562,1.29562,1.29562,0.0
2005-03-26 17:00:00,1.29562,1.29562,1.29562,1.29562,0.0
2005-03-27 17:00:00,1.29601,1.29632,1.28554,1.28962,1125835.9142
2005-03-28 17:00:00,1.28927,1.29551,1.28745,1.29216,1126423.1913999997
2005-03-29 17:00:00,1.29218,1.29845,1.29085,1.29132,1138390.1992
2005-03-30 17:00:00,1.29152,1.30199,1.29085,1.29631,1134360.3086
2005-03-31 17:00:00,1.29605,1.30455,1.28712,1.29106,1141149.9962
2005-04-01 17:00:00,1.29106,1.29106,1.29106,1.29106,0.0
2005-04-02 17:00:00,1.29106,1.29106,1.29106,1.29106,0.0
2005-04-03 16:00:00,1.29091,1.29091,1.2818,1.28452,1137234.7909
2005-04-04 16:00:00,1.28436,1.28761,1.27991,1.28671,1132751.1973
2005-04-05 16:00:00,1.28696,1.29066,1.2837,1.28686,1139795.0976
2005-04-06 16:00:00,1.28711,1.29375,1.28423,1.28541,1146366.0976
2005-04-07 16:00:00,1.28553,1.29337,1.28071,1.2933,1139138.498
2005-04-08 16:00:00,1.2933,1.2933,1.2933,1.2933,0.0
2005-04-09 16:00:00,1.2933,1.2933,1.2933,1.2933,0.0
2005-04-10 16:00:00,1.29308,1.30024,1.2904,1.29702,1137823.8906
2005-04-11 16:00:00,1.29703,1.30061,1.28506,1.29201,1128880.3927
2005-04-12 16:00:00,1.29245,1.29535,1.28508,1.29148,1119356.7911
2005-04-13 16:00:00,1.29157,1.29213,1.27687,1.28094,1115474.711
2005-04-14 16:00:00,1.28138,1.29398,1.27773,1.29236,1106078.9881999998
2005-04-15 16:00:00,1.29236,1.29236,1.29236,1.29236,0.0
2005-04-16 16:00:00,1.29236,1.29236,1.29236,1.29236,0.0
2005-04-17 16:00:00,1.29156,1.30427,1.28745,1.30233,1105498.2969
2005-04-18 16:00:00,1.30251,1.30771,1.29817,1.30618,1111751.7071
