Local time,Open,High,Low,Close,Volume
2004-06-29 21:00:00+00:00,0.6899,0.69925,0.68715,0.69835,2681284.8164
2004-06-30 21:00:00+00:00,0.69857,0.70695,0.69592,0.70481,2662695.9883000003
2004-07-01 21:00:00+00:00,0.70468,0.71383,0.70114,0.71276,2659264.0122
2004-07-02 21:00:00+00:00,0.71276,0.71276,0.71276,0.71276,0.0
2004-07-03 21:00:00+00:00,0.71276,0.71276,0.71276,0.71276,0.0
2004-07-04 21:00:00+00:00,0.71247,0.7161,0.71088,0.71119,2636407.9298
2004-07-05 21:00:00+00:00,0.7115,0.71875,0.71092,0.7124,2671610.4651
2004-07-06 21:00:00+00:00,0.71282,0.72422,0.71245,0.72272,2653830.5862000003
2004-07-07 21:00:00+00:00,0.72282,0.72342,0.7168,0.71923,2693803.8636000007
2004-07-08 21:00:00+00:00,0.71926,0.72407,0.71841,0.72184,2648005.0081
2004-07-09 21:00:00+00:00,0.72184,0.72184,0.72184,0.72184,0.0
2004-07-10 21:00:00+00:00,0.72184,0.72184,0.72184,0.72184,0.0
2004-07-11 21:00:00+00:00,0.72167,0.72835,0.72164,0.72699,2663639.504
2004-07-12 21:00:00+00:00,0.7269,0.72739,0.7204,0.72425,2673978.8128
2004-07-13 21:00:00+00:00,0.72473,0.7268,0.7218,0.72318,2679345.6759
2004-07-14 21:00:00+00:00,0.7234,0.7262,0.72006,0.72205,2656680.7932
2004-07-15 21:00:00+00:00,0.72226,0.73245,0.71933,0.73167,2658828.0079
2004-07-16 21:00:00+00:00,0.73167,0.73167,0.73167,0.73167,0.0
2004-07-17 21:00:00+00:00,0.73167,0.73167,0.73167,0.73167,0.0
2004-07-18 21:00:00+00:00,0.7316,0.73471,0.73095,0.73158,2646627.5273
2004-07-19 21:00:00+00:00,0.73154,0.734,0.72573,0.72701,2683813.5629000003
2004-07-20 21:00:00+00:00,0.72732,0.7287,0.71095,0.71469,2645061.1134
2004-07-21 21:00:00+00:00,0.71464,0.71795,0.70915,0.71418,2705574.4573000004
2004-07-22 21:00:00+00:00,0.71433,0.71565,0.70704,0.70896,2658685.7813
2004-07-23 21:00:00+00:00,0.70896,0.70896,0.70896,0.70896,0.0
2004-07-24 21:00:00+00:00,0.70896,0.70896,0.70896,0.70896,0.0
2004-07-25 21:00:00+00:00,0.70858,0.71315,0.70615,0.70895,2670779.8318
2004-07-26 21:00:00+00:00,0.70877,0.71398,0.69719,0.69904,2682472.4963
2004-07-27 21:00:00+00:00,0.69905,0.70225,0.69475,0.69926,2686486.9533
2004-07-28 21:00:00+00:00,0.69929,0.70087,0.69304,0.69868,2683939.6914999997
2004-07-29 21:00:00+00:00,0.69891,0.7058,0.69516,0.70183,2673751.4455
2004-07-30 21:00:00+00:00,0.70183,0.70183,0.70183,0.70183,0.0
2004-07-31 21:00:00+00:00,0.70183,0.70183,0.70093,0.70093,0.0
2004-08-01 21:00:00+00:00,0.70094,0.7063,0.70022,0.70244,2641142.1445
2004-08-02 21:00:00+00:00,0.70252,0.70775,0.69845,0.70661,2733273.9416000005
2004-08-03 21:00:00+00:00,0.70665,0.70696,0.70096,0.70367,2645405.0782999992
2004-08-04 21:00:00+00:00,0.70353,0.7056,0.70115,0.70263,2728134.1487
2004-08-05 21:00:00+00:00,0.70265,0.71562,0.70095,0.71348,2672017.7230000007
2004-08-06 21:00:00+00:00,0.71348,0.71348,0.71348,0.71348,0.0
2004-08-07 21:00:00+00:00,0.71348,0.71348,0.71348,0.71348,0.0
2004-08-08 21:00:00+00:00,0.71286,0.7177,0.71146,0.71526,2678744.5353
2004-08-09 21:00:00+00:00,0.71511,0.71742,0.70986,0.7128,2702546.6994000003
2004-08-10 21:00:00+00:00,0.71284,0.71536,0.71,0.71462,2685325.6839
2004-08-11 21:00:00+00:00,0.71463,0.71795,0.7117,0.71421,2694939.504200001
2004-08-12 21:00:00+00:00,0.71444,0.71759,0.70547,0.71648,2683969.1329999994
2004-08-13 21:00:00+00:00,0.71648,0.71648,0.71648,0.71648,0.0
2004-08-14 21:00:00+00:00,0.71648,0.71648,0.71648,0.71648,0.0
2004-08-15 21:00:00+00:00,0.71507,0.71955,0.71471,0.7178,2670875.4377999995
2004-08-16 21:00:00+00:00,0.71769,0.71945,0.71276,0.715,2682925.7423999994
2004-08-17 21:00:00+00:00,0.71508,0.71675,0.71298,0.71527,2684796.7579
2004-08-18 21:00:00+00:00,0.71561,0.7262,0.71355,0.72398,2699648.5977
2004-08-19 21:00:00+00:00,0.72419,0.7258,0.72112,0.7234,2677120.390700001
2004-08-20 21:00:00+00:00,0.7234,0.7234,0.7234,0.7234,0.0
2004-08-21 21:00:00+00:00,0.7234,0.7234,0.7234,0.7234,0.0
2004-08-22 21:00:00+00:00,0.7227,0.7236,0.71026,0.71301,2668265.6914999997
2004-08-23 21:00:00+00:00,0.7132,0.71375,0.70181,0.70439,2705624.7888
2004-08-24 21:00:00+00:00,0.70435,0.70835,0.70238,0.70517,2693308.7271
2004-08-25 21:00:00+00:00,0.70543,0.70805,0.69986,0.70312,2694821.957300001
2004-08-26 21:00:00+00:00,0.70265,0.70856,0.70156,0.70183,2691897.3514999994
2004-08-27 21:00:00+00:00,0.70183,0.70183,0.70183,0.70183,0.0
2004-08-28 21:00:00+00:00,0.70183,0.70183,0.70183,0.70183,0.0
2004-08-29 21:00:00+00:00,0.70077,0.7029,0.6954,0.69921,2716980.375
2004-08-30 21:00:00+00:00,0.69952,0.70772,0.69712,0.70345,2730611.1565
2004-08-31 21:00:00+00:00,0.70403,0.70606,0.70108,0.70273,2724143.203199999
2004-09-01 21:00:00+00:00,0.70292,0.70357,0.69372,0.69683,2728077.551099999
2004-09-02 21:00:00+00:00,0.69695,0.69865,0.68805,0.6908,2733497.7814
2004-09-03 21:00:00+00:00,0.6908,0.6908,0.6908,0.6908,0.0
2004-09-04 21:00:00+00:00,0.6908,0.6908,0.6908,0.6908,0.0
2004-09-05 21:00:00+00:00,0.69115,0.69315,0.68893,0.69207,2708923.5079
2004-09-06 21:00:00+00:00,0.69218,0.6959,0.69055,0.69428,2712410.3867999995
2004-09-07 21:00:00+00:00,0.69437,0.6982,0.68759,0.69628,2709529.242399999
2004-09-08 21:00:00+00:00,0.69625,0.69765,0.68498,0.68769,2721216.4846
2004-09-09 21:00:00+00:00,0.68789,0.6991,0.68708,0.69495,2703316.8557
2004-09-10 21:00:00+00:00,0.69495,0.69495,0.69495,0.69495,0.0
2004-09-11 21:00:00+00:00,0.69495,0.69495,0.69495,0.69495,0.0
2004-09-12 21:00:00+00:00,0.69482,0.69835,0.69402,0.6961,2731353.7966
2004-09-13 21:00:00+00:00,0.69618,0.7046,0.69523,0.70125,2732773.8712000004
2004-09-14 21:00:00+00:00,0.70172,0.7036,0.6929,0.69493,2728124.1565
2004-09-15 21:00:00+00:00,0.69542,0.70037,0.69371,0.69844,2718821.4495
2004-09-16 21:00:00+00:00,0.69855,0.70082,0.69585,0.69736,2724293.7228
2004-09-17 21:00:00+00:00,0.69736,0.69736,0.69736,0.69736,0.0
2004-09-18 21:00:00+00:00,0.69736,0.69736,0.69736,0.69736,0.0
2004-09-19 21:00:00+00:00,0.69592,0.70175,0.69582,0.70047,2723961.1798
2004-09-20 21:00:00+00:00,0.70068,0.70425,0.6984,0.70293,2717289.5313000004
2004-09-21 21:00:00+00:00,0.70304,0.70795,0.70204,0.70619,2708797.8246999998
2004-09-22 21:00:00+00:00,0.70637,0.71605,0.70566,0.71295,2729483.0628
2004-09-23 21:00:00+00:00,0.71306,0.71689,0.71097,0.714,2727490.8712000004
2004-09-24 21:00:00+00:00,0.714,0.714,0.714,0.714,0.0
2004-09-25 21:00:00+00:00,0.714,0.714,0.714,0.714,0.0
2004-09-26 21:00:00+00:00,0.71409,0.71475,0.70954,0.7131,2743137.3753
2004-09-27 21:00:00+00:00,0.71321,0.7193,0.71265,0.71726,2758511.3752
2004-09-28 21:00:00+00:00,0.71749,0.7184,0.71251,0.71649,2732708.0468
2004-09-29 21:00:00+00:00,0.71695,0.7285,0.71309,0.72709,2744268.1839999994
2004-09-30 21:00:00+00:00,0.72722,0.7276,0.72215,0.72569,2734537.4842000008
2004-10-01 21:00:00+00:00,0.72569,0.72569,0.72569,0.72569,0.0
2004-10-02 21:00:00+00:00,0.72569,0.72569,0.72569,0.72569,0.0
2004-10-03 21:00:00+00:00,0.72368,0.72455,0.71818,0.7215,2707941.5159
2004-10-04 21:00:00+00:00,0.72129,0.72537,0.71857,0.72368,2728705.9026
2004-10-05 21:00:00+00:00,0.72402,0.72485,0.72012,0.72371,2731917.9572
2004-10-06 21:00:00+00:00,0.72383,0.72855,0.72113,0.72754,2733649.5081
2004-10-07 21:00:00+00:00,0.72758,0.73628,0.72511,0.73453,2726187.3163999994
2004-10-08 21:00:00+00:00,0.73453,0.73453,0.73453,0.73453,0.0
2004-10-09 21:00:00+00:00,0.73453,0.73453,0.73453,0.73453,0.0
2004-10-10 21:00:00+00:00,0.73583,0.73815,0.73176,0.73257,2727798.5316
2004-10-11 21:00:00+00:00,0.73265,0.73453,0.72627,0.73002,2769872.5157
2004-10-12 21:00:00+00:00,0.73018,0.73095,0.72111,0.7257,2748721.7737000003
2004-10-13 21:00:00+00:00,0.72605,0.73235,0.72225,0.72821,2749231.5941
2004-10-14 21:00:00+00:00,0.72817,0.73323,0.72649,0.73076,2754032.847799999
2004-10-15 21:00:00+00:00,0.73076,0.73076,0.73076,0.73076,0.0
2004-10-16 21:00:00+00:00,0.73076,0.73076,0.73076,0.73076,0.0
2004-10-17 21:00:00+00:00,0.73005,0.73195,0.72451,0.72498,2735759.2581
2004-10-18 21:00:00+00:00,0.72499,0.7297,0.72174,0.72647,2735130.1056000004
2004-10-19 21:00:00+00:00,0.72662,0.73738,0.72545,0.73462,2722778.4258000003
2004-10-20 21:00:00+00:00,0.73452,0.74022,0.73307,0.73703,2731407.5471
2004-10-21 21:00:00+00:00,0.7367,0.74029,0.73548,0.73969,2721770.9106
2004-10-22 21:00:00+00:00,0.73969,0.73969,0.73969,0.73969,0.0
2004-10-23 21:00:00+00:00,0.73969,0.73969,0.73969,0.73969,0.0
2004-10-24 21:00:00+00:00,0.74085,0.7496,0.74047,0.74604,2747125.8362000007
2004-10-25 21:00:00+00:00,0.74625,0.75032,0.74337,0.74571,2741425.1015000003
2004-10-26 21:00:00+00:00,0.74613,0.75075,0.74244,0.74428,2756160.594
2004-10-27 21:00:00+00:00,0.74455,0.75002,0.73661,0.74609,2744273.5042
2004-10-28 21:00:00+00:00,0.74637,0.74892,0.74295,0.74786,2755506.9574000007
2004-10-29 21:00:00+00:00,0.74786,0.74786,0.74786,0.74786,0.0
2004-10-30 21:00:00+00:00,0.74786,0.74786,0.74786,0.74786,0.0
2004-10-31 22:00:00+00:00,0.74828,0.7498,0.74352,0.74615,2729798.972899999
2004-11-01 22:00:00+00:00,0.74593,0.74837,0.7431,0.74798,2742916.8516999995
2004-11-02 22:00:00+00:00,0.74791,0.75703,0.74391,0.75615,2735602.0161
2004-11-03 22:00:00+00:00,0.75596,0.759,0.75349,0.75687,2733784.0197
2004-11-04 22:00:00+00:00,0.75704,0.7633,0.75387,0.76237,2725450.586
2004-11-05 22:00:00+00:00,0.76237,0.76237,0.76237,0.76237,0.0
2004-11-06 22:00:00+00:00,0.76237,0.76237,0.76237,0.76237,0.0
2004-11-07 22:00:00+00:00,0.76237,0.76359,0.75535,0.75735,2719610.0158
2004-11-08 22:00:00+00:00,0.75725,0.76187,0.7549,0.75949,2713416.9690999994
2004-11-09 22:00:00+00:00,0.75983,0.76415,0.75566,0.75894,2699376.0548999994
2004-11-10 22:00:00+00:00,0.75899,0.76552,0.75738,0.7645,2739517.6055
2004-11-11 22:00:00+00:00,0.76489,0.76993,0.76253,0.76886,2718098.6212
2004-11-12 22:00:00+00:00,0.76886,0.76886,0.76886,0.76886,0.0
2004-11-13 22:00:00+00:00,0.76886,0.76886,0.76886,0.76886,0.0
2004-11-14 22:00:00+00:00,0.76767,0.77375,0.7675,0.77265,2731480.6329
2004-11-15 22:00:00+00:00,0.77241,0.77425,0.76857,0.77205,2746870.6253
2004-11-16 22:00:00+00:00,0.77181,0.78415,0.77137,0.78205,2747243.1018
2004-11-17 22:00:00+00:00,0.78182,0.78435,0.77582,0.77743,2739074.7774
2004-11-18 22:00:00+00:00,0.77725,0.7861,0.77451,0.78297,2736163.378999999
2004-11-19 22:00:00+00:00,0.78297,0.78297,0.78297,0.78297,0.0
2004-11-20 22:00:00+00:00,0.78297,0.78297,0.78297,0.78297,0.0
2004-11-21 22:00:00+00:00,0.78357,0.78513,0.78018,0.78206,2731951.9337
2004-11-22 22:00:00+00:00,0.78203,0.78768,0.77676,0.78532,2726758.6565999994
2004-11-23 22:00:00+00:00,0.78513,0.78925,0.78384,0.78623,2735430.8867999995
2004-11-24 22:00:00+00:00,0.78643,0.79335,0.78506,0.79125,2745175.0937999994
2004-11-25 22:00:00+00:00,0.79134,0.79465,0.78415,0.79025,2733239.1331
2004-11-26 22:00:00+00:00,0.79025,0.79025,0.79025,0.79025,0.0
2004-11-27 22:00:00+00:00,0.79025,0.79025,0.79025,0.79025,0.0
2004-11-28 22:00:00+00:00,0.78843,0.7902,0.78218,0.78282,2765261.8832999994
2004-11-29 22:00:00+00:00,0.78305,0.78345,0.76951,0.77246,2760762.1839
2004-11-30 22:00:00+00:00,0.77226,0.77903,0.76952,0.77632,2759393.7269999995
2004-12-01 22:00:00+00:00,0.7763,0.78315,0.77295,0.77369,2763542.0470000003
2004-12-02 22:00:00+00:00,0.77376,0.78183,0.77131,0.78126,2764988.5197
2004-12-03 22:00:00+00:00,0.78126,0.78126,0.78126,0.78126,0.0
2004-12-04 22:00:00+00:00,0.78126,0.78126,0.78126,0.78126,0.0
2004-12-05 22:00:00+00:00,0.78018,0.78225,0.77208,0.77276,2694408.972699999
2004-12-06 22:00:00+00:00,0.77284,0.77995,0.77197,0.77342,2760172.4259
2004-12-07 22:00:00+00:00,0.77346,0.7756,0.7521,0.75697,2739243.0822
2004-12-08 22:00:00+00:00,0.75726,0.7617,0.74955,0.75411,2747093.465
2004-12-09 22:00:00+00:00,0.75419,0.75565,0.74418,0.75057,2744596.7381000007
2004-12-10 22:00:00+00:00,0.75057,0.75057,0.75057,0.75057,0.0
2004-12-11 22:00:00+00:00,0.75057,0.75057,0.75057,0.75057,0.0
2004-12-12 22:00:00+00:00,0.74757,0.75985,0.74741,0.75855,2773990.640699999
2004-12-13 22:00:00+00:00,0.75845,0.76175,0.75414,0.75661,2772607.922
2004-12-14 22:00:00+00:00,0.75679,0.7651,0.75354,0.76286,2773123.3596
2004-12-15 22:00:00+00:00,0.76281,0.76675,0.75254,0.7561,2754833.102
2004-12-16 22:00:00+00:00,0.75603,0.7652,0.75549,0.76197,2798286.1253
2004-12-17 22:00:00+00:00,0.76197,0.76197,0.76197,0.76197,0.0
2004-12-18 22:00:00+00:00,0.76197,0.76197,0.76197,0.76197,0.0
2004-12-19 22:00:00+00:00,0.76332,0.76528,0.76137,0.76245,2771762.0627
2004-12-20 22:00:00+00:00,0.76265,0.76835,0.76094,0.7646,2761696.0784000005
2004-12-21 22:00:00+00:00,0.76443,0.76815,0.76229,0.76279,2770721.2503000004
2004-12-22 22:00:00+00:00,0.76307,0.76735,0.76243,0.7669,2759399.648499999
2004-12-23 22:00:00+00:00,0.76692,0.77112,0.76358,0.76872,2768299.9961999995
2004-12-24 22:00:00+00:00,0.76872,0.76872,0.76872,0.76872,0.0
2004-12-25 22:00:00+00:00,0.76872,0.76872,0.76872,0.76872,0.0
2004-12-26 22:00:00+00:00,0.76907,0.77903,0.76777,0.77725,2791002.730699999
2004-12-27 22:00:00+00:00,0.77694,0.78125,0.77482,0.7778,2789304.9845
2004-12-28 22:00:00+00:00,0.77788,0.7806,0.76993,0.7733,2795571.5276
2004-12-29 22:00:00+00:00,0.77334,0.77995,0.77199,0.7793,2785682.0861
2004-12-30 22:00:00+00:00,0.77929,0.78413,0.77756,0.77983,2655148.8751
2004-12-31 22:00:00+00:00,0.77983,0.77983,0.77983,0.77983,0.0
2005-01-01 22:00:00+00:00,0.77983,0.77983,0.77983,0.77983,0.0
2005-01-02 22:00:00+00:00,0.77999,0.78369,0.77198,0.77755,2784758.9141999995
2005-01-03 22:00:00+00:00,0.77759,0.77995,0.76288,0.7647,2780816.2657999992
2005-01-04 22:00:00+00:00,0.76469,0.76805,0.7593,0.76398,2795991.8089
2005-01-05 22:00:00+00:00,0.76403,0.7651,0.75713,0.7604,2807040.4688000004
2005-01-06 22:00:00+00:00,0.76033,0.7663,0.75367,0.75715,2788998.4533000006
2005-01-07 22:00:00+00:00,0.75715,0.75715,0.75715,0.75715,0.0
2005-01-08 22:00:00+00:00,0.75715,0.75715,0.75715,0.75715,0.0
2005-01-09 22:00:00+00:00,0.75667,0.76075,0.75599,0.75697,2821431.203399999
2005-01-10 22:00:00+00:00,0.75715,0.76415,0.7568,0.76105,2818188.2112
2005-01-11 22:00:00+00:00,0.76101,0.76958,0.75482,0.76627,2821785.5314
2005-01-12 22:00:00+00:00,0.76614,0.76845,0.76392,0.76477,2821303.223
2005-01-13 22:00:00+00:00,0.76502,0.76609,0.7563,0.7588,2812524.4376000003
2005-01-14 22:00:00+00:00,0.7588,0.7588,0.7588,0.7588,0.0
2005-01-15 22:00:00+00:00,0.7588,0.7588,0.7588,0.7588,0.0
2005-01-16 22:00:00+00:00,0.75934,0.76182,0.75691,0.75739,2779123.3323
2005-01-17 22:00:00+00:00,0.75745,0.75871,0.75027,0.755,2471869.2794000003
2005-01-18 22:00:00+00:00,0.75457,0.7651,0.75297,0.76005,2759641.4474
2005-01-19 22:00:00+00:00,0.76013,0.76225,0.75679,0.75803,2840581.6251000008
2005-01-20 22:00:00+00:00,0.75821,0.77128,0.75676,0.76891,2840450.9181999997
2005-01-21 22:00:00+00:00,0.76891,0.76891,0.76891,0.76891,0.0
2005-01-22 22:00:00+00:00,0.76891,0.76891,0.76891,0.76891,0.0
2005-01-23 22:00:00+00:00,0.76853,0.77182,0.76781,0.76979,2858608.5668
2005-01-24 22:00:00+00:00,0.76981,0.77252,0.76241,0.76483,2860307.6408
2005-01-25 22:00:00+00:00,0.76475,0.77583,0.76421,0.77458,2850840.6017000005
2005-01-26 22:00:00+00:00,0.7744,0.77783,0.77252,0.7773,2856861.0313
2005-01-27 22:00:00+00:00,0.77701,0.77998,0.77057,0.77451,2852724.0472
2005-01-28 22:00:00+00:00,0.77451,0.77451,0.77451,0.77451,0.0
2005-01-29 22:00:00+00:00,0.77451,0.77451,0.77451,0.77451,0.0
2005-01-30 22:00:00+00:00,0.77345,0.7764,0.77133,0.77521,2837617.465
2005-01-31 22:00:00+00:00,0.77505,0.7762,0.76937,0.7735,2832654.7542000003
2005-02-01 22:00:00+00:00,0.77359,0.7788,0.77165,0.77763,2838988.9142
2005-02-02 22:00:00+00:00,0.77755,0.7783,0.76685,0.77048,2841493.1681
2005-02-03 22:00:00+00:00,0.77064,0.77493,0.76756,0.77,2840135.3401
2005-02-04 22:00:00+00:00,0.77,0.77,0.77,0.77,0.0
2005-02-05 22:00:00+00:00,0.77,0.77,0.77,0.77,0.0
2005-02-06 22:00:00+00:00,0.768,0.77365,0.76594,0.76695,2863868.8323999997
2005-02-07 22:00:00+00:00,0.76707,0.7679,0.76101,0.7663,2861523.7971
2005-02-08 22:00:00+00:00,0.76601,0.7712,0.76266,0.7702,2869947.6800999995
2005-02-09 22:00:00+00:00,0.77022,0.78384,0.76944,0.7829,2859580.2503
2005-02-10 22:00:00+00:00,0.78261,0.7863,0.78044,0.78534,2859446.3398999986
2005-02-11 22:00:00+00:00,0.78534,0.78534,0.78534,0.78534,0.0
2005-02-12 22:00:00+00:00,0.78534,0.78534,0.78534,0.78534,0.0
2005-02-13 22:00:00+00:00,0.78515,0.78903,0.78409,0.78732,2848089.8832000005
2005-02-14 22:00:00+00:00,0.78765,0.78815,0.78205,0.78725,2840238.6177000003
2005-02-15 22:00:00+00:00,0.78729,0.7876,0.77835,0.78386,2839056.316299999
2005-02-16 22:00:00+00:00,0.78387,0.7893,0.7826,0.78702,2836390.1018
2005-02-17 22:00:00+00:00,0.78736,0.78945,0.78255,0.78811,2854522.7189
2005-02-18 22:00:00+00:00,0.78811,0.78811,0.78811,0.78811,0.0
2005-02-19 22:00:00+00:00,0.78811,0.78811,0.78811,0.78811,0.0
2005-02-20 22:00:00+00:00,0.78806,0.79038,0.78549,0.78914,2860578.5471
2005-02-21 22:00:00+00:00,0.7894,0.7952,0.78612,0.79393,2875405.7972000004
2005-02-22 22:00:00+00:00,0.79432,0.79485,0.78402,0.78569,2869992.5196
2005-02-23 22:00:00+00:00,0.78574,0.78948,0.78365,0.7864,2869805.8048
2005-02-24 22:00:00+00:00,0.78606,0.7881,0.78038,0.78579,2859250.3712
2005-02-25 22:00:00+00:00,0.78579,0.78579,0.78579,0.78579,0.0
2005-02-26 22:00:00+00:00,0.78579,0.78579,0.78579,0.78579,0.0
2005-02-27 22:00:00+00:00,0.78643,0.79423,0.78534,0.7914,2847070.4650000003
2005-02-28 22:00:00+00:00,0.79142,0.7932,0.78273,0.78666,2845302.2228
2005-03-01 22:00:00+00:00,0.7869,0.78823,0.77679,0.7824,2845810.6173
2005-03-02 22:00:00+00:00,0.7825,0.78505,0.77974,0.78241,2838612.6446
2005-03-03 22:00:00+00:00,0.78262,0.79335,0.78058,0.78999,2844566.4963
2005-03-04 22:00:00+00:00,0.78999,0.78999,0.78999,0.78999,0.0
2005-03-05 22:00:00+00:00,0.78999,0.78999,0.78999,0.78999,0.0
2005-03-06 22:00:00+00:00,0.78914,0.79305,0.78805,0.79192,2863283.715399999
2005-03-07 22:00:00+00:00,0.79199,0.79885,0.79089,0.79795,2857824.7502
2005-03-08 22:00:00+00:00,0.79818,0.7987,0.79055,0.79267,2888539.9766999995
2005-03-09 22:00:00+00:00,0.79273,0.79807,0.78706,0.79055,2868217.0586
2005-03-10 22:00:00+00:00,0.79054,0.79491,0.78735,0.7928,2874814.7853999995
2005-03-11 22:00:00+00:00,0.7928,0.7928,0.7928,0.7928,0.0
2005-03-12 22:00:00+00:00,0.7928,0.7928,0.7928,0.7928,0.0
2005-03-13 22:00:00+00:00,0.79232,0.7939,0.78557,0.78676,2835244.9028000003
2005-03-14 22:00:00+00:00,0.78685,0.79378,0.78582,0.7906,2845852.043499999
2005-03-15 22:00:00+00:00,0.7906,0.79555,0.78743,0.79306,2855793.113399999
2005-03-16 22:00:00+00:00,0.79298,0.7949,0.79026,0.7932,2856714.922
2005-03-17 22:00:00+00:00,0.79314,0.79505,0.7883,0.7947,2860016.0668
2005-03-18 22:00:00+00:00,0.7947,0.7947,0.7947,0.7947,0.0
2005-03-19 22:00:00+00:00,0.7947,0.7947,0.7947,0.7947,0.0
2005-03-20 22:00:00+00:00,0.79339,0.79383,0.78398,0.7848,2884332.0197
2005-03-21 22:00:00+00:00,0.78484,0.7923,0.78144,0.7826,2879810.2659
2005-03-22 22:00:00+00:00,0.78256,0.78285,0.76942,0.77194,2882836.887
2005-03-23 22:00:00+00:00,0.77218,0.77395,0.77009,0.7721,2885373.5628
2005-03-24 22:00:00+00:00,0.77195,0.77375,0.77018,0.77113,2882985.4689
2005-03-25 22:00:00+00:00,0.77113,0.77113,0.77113,0.77113,0.0
2005-03-26 22:00:00+00:00,0.77113,0.77113,0.77113,0.77113,0.0
2005-03-27 22:00:00+00:00,0.77187,0.77231,0.76647,0.76833,2874115.5469
2005-03-28 22:00:00+00:00,0.76846,0.7751,0.76675,0.7701,2870173.0315999994
2005-03-29 22:00:00+00:00,0.77016,0.7743,0.7691,0.7698,2877494.4612
2005-03-30 22:00:00+00:00,0.77013,0.77755,0.76976,0.7724,2864701.969
2005-03-31 22:00:00+00:00,0.77253,0.77585,0.76786,0.7708,2872234.9923
2005-04-01 22:00:00+00:00,0.7708,0.7708,0.7708,0.7708,0.0
2005-04-02 22:00:00+00:00,0.7708,0.7708,0.7708,0.7708,0.0
2005-04-03 21:00:00+00:00,0.77007,0.77085,0.76466,0.76735,2890659.7072999994
2005-04-04 21:00:00+00:00,0.76739,0.76971,0.76244,0.76863,2890358.2894999995
2005-04-05 21:00:00+00:00,0.7687,0.769,0.76296,0.76427,2906129.4532999992
2005-04-06 21:00:00+00:00,0.76439,0.77085,0.76236,0.76563,2860279.8674
2005-04-07 21:00:00+00:00,0.76556,0.77345,0.76464,0.77104,2909025.8597
2005-04-08 21:00:00+00:00,0.77104,0.77104,0.77104,0.77104,0.0
2005-04-09 21:00:00+00:00,0.77104,0.77104,0.77104,0.77104,0.0
2005-04-10 21:00:00+00:00,0.77105,0.7758,0.76964,0.77502,2920782.1643
2005-04-11 21:00:00+00:00,0.77535,0.7767,0.77136,0.77489,2891964.5118
2005-04-12 21:00:00+00:00,0.77511,0.78053,0.77374,0.77729,2934352.2425
2005-04-13 21:00:00+00:00,0.77745,0.77845,0.76905,0.76979,2887424.1368
2005-04-14 21:00:00+00:00,0.76974,0.77211,0.76497,0.76789,2926753.7072
2005-04-15 21:00:00+00:00,0.76789,0.76789,0.76789,0.76789,0.0
2005-04-16 21:00:00+00:00,0.76789,0.76789,0.76789,0.76789,0.0
2005-04-17 21:00:00+00:00,0.7679,0.76952,0.7631,0.76759,2907394.7932
2005-04-18 21:00:00+00:00,0.76769,0.77192,0.7644,0.77135,2898039.9456
2005-04-19 21:00:00+00:00,0.7714,0.77675,0.77031,0.77516,2899872.8009999995
2005-04-20 21:00:00+00:00,0.77537,0.7772,0.77309,0.77553,2895371.5315
2005-04-21 21:00:00+00:00,0.7756,0.78313,0.77372,0.78069,2895436.5627
2005-04-22 21:00:00+00:00,0.78069,0.78069,0.78069,0.78069,0.0
2005-04-23 21:00:00+00:00,0.78069,0.78069,0.78069,0.78069,0.0
2005-04-24 21:00:00+00:00,0.78068,0.78197,0.77742,0.78032,2914367.1484000003
2005-04-25 21:00:00+00:00,0.78052,0.78135,0.77574,0.77744,2920356.1214
2005-04-26 21:00:00+00:00,0.77757,0.77853,0.7739,0.77642,2906410.898599999
2005-04-27 21:00:00+00:00,0.77692,0.78155,0.77439,0.77856,2906446.8755
2005-04-28 21:00:00+00:00,0.77849,0.78403,0.77682,0.78096,2921660.805
2005-04-29 21:00:00+00:00,0.78096,0.78096,0.78096,0.78096,0.0
2005-04-30 21:00:00+00:00,0.78096,0.78122,0.78096,0.78122,0.0
2005-05-01 21:00:00+00:00,0.78045,0.78125,0.77801,0.77937,2876398.7852
2005-05-02 21:00:00+00:00,0.77968,0.78005,0.77184,0.77373,2908498.1878
2005-05-03 21:00:00+00:00,0.77362,0.7816,0.77207,0.7805,2905000.1639999994
2005-05-04 21:00:00+00:00,0.78045,0.7827,0.7767,0.78033,2910712.3516
2005-05-05 21:00:00+00:00,0.78034,0.7815,0.77408,0.7749,2898288.8634999995
2005-05-06 21:00:00+00:00,0.7749,0.7749,0.7749,0.7749,0.0
2005-05-07 21:00:00+00:00,0.7749,0.7749,0.7749,0.7749,0.0
2005-05-08 21:00:00+00:00,0.77462,0.77525,0.77058,0.77196,2931754.2112
2005-05-09 21:00:00+00:00,0.77222,0.7768,0.77133,0.77601,2916711.4141999995
2005-05-10 21:00:00+00:00,0.77609,0.7791,0.77325,0.77407,2903254.211
2005-05-11 21:00:00+00:00,0.77442,0.77495,0.76452,0.76518,2930770.6955
2005-05-12 21:00:00+00:00,0.76534,0.76681,0.75963,0.76104,2919935.6722000004
2005-05-13 21:00:00+00:00,0.76104,0.76104,0.76104,0.76104,0.0
2005-05-14 21:00:00+00:00,0.76104,0.76104,0.76104,0.76104,0.0
2005-05-15 21:00:00+00:00,0.76138,0.7621,0.75325,0.75572,2919372.6211999995
