Local time,Open,High,Low,Close,Volume
2004-06-29 21:00:00+00:00,0.69014,0.69943,0.68753,0.69863,2697545.8634
2004-06-30 21:00:00+00:00,0.69879,0.70708,0.69625,0.70509,2682749.7697
2004-07-01 21:00:00+00:00,0.7049,0.71405,0.70133,0.71304,2652296.086299999
2004-07-02 21:00:00+00:00,0.71304,0.71304,0.71304,0.71304,0.0
2004-07-03 21:00:00+00:00,0.71304,0.71304,0.71304,0.71304,0.0
2004-07-04 21:00:00+00:00,0.71269,0.7163,0.71116,0.71147,2671288.7774
2004-07-05 21:00:00+00:00,0.71172,0.71885,0.71112,0.71268,2687083.1365
2004-07-06 21:00:00+00:00,0.71306,0.72438,0.71269,0.723,2714388.6796
2004-07-07 21:00:00+00:00,0.72304,0.72378,0.717,0.71951,2678751.0706000007
2004-07-08 21:00:00+00:00,0.71948,0.72433,0.71854,0.72212,2694174.2891999995
2004-07-09 21:00:00+00:00,0.72212,0.72212,0.72212,0.72212,0.0
2004-07-10 21:00:00+00:00,0.72212,0.72212,0.72212,0.72212,0.0
2004-07-11 21:00:00+00:00,0.72189,0.72855,0.72182,0.72727,2706271.5745
2004-07-12 21:00:00+00:00,0.72712,0.7277,0.7206,0.72453,2670794.3401
2004-07-13 21:00:00+00:00,0.72495,0.727,0.72212,0.72346,2655228.9104
2004-07-14 21:00:00+00:00,0.72362,0.72642,0.72021,0.72233,2712578.5276
2004-07-15 21:00:00+00:00,0.72248,0.73267,0.71967,0.73195,2633251.6134
2004-07-16 21:00:00+00:00,0.73195,0.73195,0.73195,0.73195,0.0
2004-07-17 21:00:00+00:00,0.73195,0.73195,0.73195,0.73195,0.0
2004-07-18 21:00:00+00:00,0.73182,0.7349,0.73115,0.73186,2668638.5586
2004-07-19 21:00:00+00:00,0.73176,0.7342,0.72596,0.72729,2718505.7031
2004-07-20 21:00:00+00:00,0.72754,0.72893,0.71114,0.71497,2682851.8359
2004-07-21 21:00:00+00:00,0.71486,0.71825,0.70937,0.71446,2717624.3557
2004-07-22 21:00:00+00:00,0.71455,0.71595,0.70718,0.70924,2687182.6603
2004-07-23 21:00:00+00:00,0.70924,0.70924,0.70924,0.70924,0.0
2004-07-24 21:00:00+00:00,0.70924,0.70924,0.70924,0.70924,0.0
2004-07-25 21:00:00+00:00,0.70888,0.71325,0.70637,0.70905,2681554.5471
2004-07-26 21:00:00+00:00,0.70899,0.71422,0.69744,0.69932,2730888.535299999
2004-07-27 21:00:00+00:00,0.69927,0.70237,0.69493,0.69954,2702882.9610999995
2004-07-28 21:00:00+00:00,0.69951,0.70113,0.69315,0.69896,2675354.5704
2004-07-29 21:00:00+00:00,0.69913,0.70602,0.69543,0.70211,2693733.3636
2004-07-30 21:00:00+00:00,0.70211,0.70211,0.70211,0.70211,0.0
2004-07-31 21:00:00+00:00,0.70211,0.70211,0.70123,0.70123,0.0
2004-08-01 21:00:00+00:00,0.70116,0.7065,0.70045,0.70272,2720809.2229000004
2004-08-02 21:00:00+00:00,0.70276,0.70805,0.69867,0.70689,2763872.3323000004
2004-08-03 21:00:00+00:00,0.70687,0.70725,0.70111,0.70395,2698878.5433
2004-08-04 21:00:00+00:00,0.70375,0.70583,0.70139,0.70291,2727011.3907
2004-08-05 21:00:00+00:00,0.70287,0.71586,0.70115,0.71376,2718190.594099999
2004-08-06 21:00:00+00:00,0.71376,0.71376,0.71376,0.71376,0.0
2004-08-07 21:00:00+00:00,0.71376,0.71376,0.71376,0.71376,0.0
2004-08-08 21:00:00+00:00,0.71308,0.7181,0.71181,0.71554,2702093.7463
2004-08-09 21:00:00+00:00,0.71533,0.71765,0.71014,0.71308,2717488.5977
2004-08-10 21:00:00+00:00,0.71306,0.71551,0.71014,0.7149,2700597.6526
2004-08-11 21:00:00+00:00,0.71485,0.71805,0.71184,0.71449,2738579.2892
2004-08-12 21:00:00+00:00,0.71466,0.7178,0.70569,0.71676,2667711.4062
2004-08-13 21:00:00+00:00,0.71676,0.71676,0.71676,0.71676,0.0
2004-08-14 21:00:00+00:00,0.71676,0.71676,0.71676,0.71676,0.0
2004-08-15 21:00:00+00:00,0.71529,0.71975,0.71499,0.71808,2738453.7308000005
2004-08-16 21:00:00+00:00,0.71791,0.7196,0.713,0.71528,2697419.1759
2004-08-17 21:00:00+00:00,0.7153,0.7169,0.71313,0.71555,2717341.8127
2004-08-18 21:00:00+00:00,0.71583,0.72645,0.71374,0.72426,2729353.3713
2004-08-19 21:00:00+00:00,0.72441,0.72603,0.72133,0.72368,2719298.2775
2004-08-20 21:00:00+00:00,0.72368,0.72368,0.72368,0.72368,0.0
2004-08-21 21:00:00+00:00,0.72368,0.72368,0.72368,0.72368,0.0
2004-08-22 21:00:00+00:00,0.72292,0.72388,0.71055,0.71329,2729449.7152000004
2004-08-23 21:00:00+00:00,0.71342,0.71387,0.70201,0.70467,2701748.258
2004-08-24 21:00:00+00:00,0.70457,0.70845,0.70259,0.70545,2714685.2347000004
2004-08-25 21:00:00+00:00,0.70565,0.70819,0.70009,0.7034,2710935.4729
2004-08-26 21:00:00+00:00,0.70287,0.70879,0.70182,0.70211,2719754.086099999
2004-08-27 21:00:00+00:00,0.70211,0.70211,0.70211,0.70211,0.0
2004-08-28 21:00:00+00:00,0.70211,0.70211,0.70211,0.70211,0.0
2004-08-29 21:00:00+00:00,0.70099,0.7031,0.69553,0.69951,2765299.6016
2004-08-30 21:00:00+00:00,0.69988,0.70788,0.69745,0.70373,2765039.219
2004-08-31 21:00:00+00:00,0.70425,0.70635,0.70125,0.70301,2760132.3713
2004-09-01 21:00:00+00:00,0.70328,0.70383,0.69387,0.69711,2765015.1449
2004-09-02 21:00:00+00:00,0.69717,0.69875,0.68845,0.69108,2718696.6252
2004-09-03 21:00:00+00:00,0.69108,0.69108,0.69108,0.69108,0.0
2004-09-04 21:00:00+00:00,0.69108,0.69108,0.69108,0.69108,0.0
2004-09-05 21:00:00+00:00,0.69137,0.69345,0.68922,0.69235,2765599.3791
2004-09-06 21:00:00+00:00,0.6924,0.6961,0.69069,0.69456,2728467.0977
2004-09-07 21:00:00+00:00,0.69459,0.6984,0.68786,0.69656,2731598.5430999994
2004-09-08 21:00:00+00:00,0.69647,0.69795,0.68515,0.68797,2735646.7736
2004-09-09 21:00:00+00:00,0.68811,0.69935,0.68743,0.69523,2709099.6525
2004-09-10 21:00:00+00:00,0.69523,0.69523,0.69523,0.69523,0.0
2004-09-11 21:00:00+00:00,0.69523,0.69523,0.69523,0.69523,0.0
2004-09-12 21:00:00+00:00,0.69504,0.69857,0.69426,0.69638,2804166.9182
2004-09-13 21:00:00+00:00,0.69654,0.7048,0.6956,0.70153,2731311.4923999994
2004-09-14 21:00:00+00:00,0.70194,0.7038,0.6931,0.69521,2763613.027599999
2004-09-15 21:00:00+00:00,0.69578,0.70048,0.69388,0.69872,2792077.3050999995
2004-09-16 21:00:00+00:00,0.69877,0.70102,0.69608,0.69764,2728800.4339
2004-09-17 21:00:00+00:00,0.69764,0.69764,0.69764,0.69764,0.0
2004-09-18 21:00:00+00:00,0.69764,0.69764,0.69764,0.69764,0.0
2004-09-19 21:00:00+00:00,0.69616,0.70185,0.69606,0.70075,2784326.5704
2004-09-20 21:00:00+00:00,0.7009,0.7046,0.69852,0.70321,2707679.070499999
2004-09-21 21:00:00+00:00,0.70326,0.7081,0.7023,0.70647,2764485.5509
2004-09-22 21:00:00+00:00,0.70659,0.71615,0.70596,0.71323,2733023.6136000007
2004-09-23 21:00:00+00:00,0.71328,0.71706,0.71127,0.71428,2722322.7501
2004-09-24 21:00:00+00:00,0.71428,0.71428,0.71428,0.71428,0.0
2004-09-25 21:00:00+00:00,0.71428,0.71428,0.71428,0.71428,0.0
2004-09-26 21:00:00+00:00,0.71431,0.71497,0.70972,0.71338,2811240.1719000004
2004-09-27 21:00:00+00:00,0.71351,0.7195,0.71295,0.71754,2747954.8713
2004-09-28 21:00:00+00:00,0.71771,0.71866,0.71276,0.71677,2808778.6795999995
2004-09-29 21:00:00+00:00,0.71725,0.72878,0.71325,0.72737,2761539.234799999
2004-09-30 21:00:00+00:00,0.72744,0.72787,0.72233,0.72597,2747589.3166
2004-10-01 21:00:00+00:00,0.72597,0.72597,0.72597,0.72597,0.0
2004-10-02 21:00:00+00:00,0.72597,0.72597,0.72597,0.72597,0.0
2004-10-03 21:00:00+00:00,0.7239,0.72485,0.71843,0.7218,2734390.3089000005
2004-10-04 21:00:00+00:00,0.72151,0.72563,0.71889,0.72396,2773849.0979999998
2004-10-05 21:00:00+00:00,0.72424,0.7251,0.72028,0.72399,2727586.508
2004-10-06 21:00:00+00:00,0.72407,0.72888,0.72135,0.72782,2741383.7932
2004-10-07 21:00:00+00:00,0.7278,0.73655,0.7254,0.73481,2751222.7461
2004-10-08 21:00:00+00:00,0.73481,0.73481,0.73481,0.73481,0.0
2004-10-09 21:00:00+00:00,0.73481,0.73481,0.73481,0.73481,0.0
2004-10-10 21:00:00+00:00,0.73605,0.73845,0.73195,0.73285,2800209.7189
2004-10-11 21:00:00+00:00,0.73295,0.73479,0.72639,0.7303,2814275.3128000004
2004-10-12 21:00:00+00:00,0.7304,0.7313,0.72127,0.72598,2791802.6876
2004-10-13 21:00:00+00:00,0.72635,0.73265,0.72249,0.72849,2786569.6018
2004-10-14 21:00:00+00:00,0.72839,0.73337,0.72667,0.73104,2763867.3008
2004-10-15 21:00:00+00:00,0.73104,0.73104,0.73104,0.73104,0.0
2004-10-16 21:00:00+00:00,0.73104,0.73104,0.73104,0.73104,0.0
2004-10-17 21:00:00+00:00,0.73027,0.73215,0.72484,0.72526,2785056.722899999
2004-10-18 21:00:00+00:00,0.72521,0.72985,0.72201,0.72675,2751882.7815
2004-10-19 21:00:00+00:00,0.72684,0.73762,0.72567,0.7349,2745228.2072
2004-10-20 21:00:00+00:00,0.73474,0.74038,0.73337,0.73731,2723034.9299
2004-10-21 21:00:00+00:00,0.73692,0.74056,0.73574,0.73997,2742049.566499999
2004-10-22 21:00:00+00:00,0.73997,0.73997,0.73997,0.73997,0.0
2004-10-23 21:00:00+00:00,0.73997,0.73997,0.73997,0.73997,0.0
2004-10-24 21:00:00+00:00,0.74111,0.7498,0.7407,0.74632,2807878.6956
2004-10-25 21:00:00+00:00,0.74655,0.75048,0.74363,0.74599,2771473.6602
2004-10-26 21:00:00+00:00,0.74635,0.75093,0.74274,0.74458,2787473.2346
2004-10-27 21:00:00+00:00,0.74485,0.75018,0.73675,0.74637,2793168.2349000005
2004-10-28 21:00:00+00:00,0.74663,0.74918,0.74329,0.74814,2764029.1839
2004-10-29 21:00:00+00:00,0.74814,0.74814,0.74814,0.74814,0.0
2004-10-30 21:00:00+00:00,0.74814,0.74814,0.74814,0.74814,0.0
2004-10-31 22:00:00+00:00,0.74858,0.75009,0.74375,0.74645,2785088.1486
2004-11-01 22:00:00+00:00,0.74613,0.74863,0.74328,0.74838,2766156.938
2004-11-02 22:00:00+00:00,0.74811,0.75725,0.74415,0.75645,2753899.031300001
2004-11-03 22:00:00+00:00,0.75616,0.7592,0.75369,0.75727,2747806.2696
2004-11-04 22:00:00+00:00,0.75724,0.7635,0.75416,0.76277,2720140.9766999995
2004-11-05 22:00:00+00:00,0.76277,0.76277,0.76277,0.76277,0.0
2004-11-06 22:00:00+00:00,0.76277,0.76277,0.76277,0.76277,0.0
2004-11-07 22:00:00+00:00,0.76267,0.7639,0.7556,0.75775,2784687.9689
2004-11-08 22:00:00+00:00,0.75745,0.76202,0.7552,0.75989,2746313.414099999
2004-11-09 22:00:00+00:00,0.76003,0.76435,0.75592,0.75934,2739393.7736000004
2004-11-10 22:00:00+00:00,0.75929,0.76568,0.75768,0.7649,2765887.5003
2004-11-11 22:00:00+00:00,0.76519,0.77027,0.7629,0.76926,2727822.1096
2004-11-12 22:00:00+00:00,0.76926,0.76926,0.76926,0.76926,0.0
2004-11-13 22:00:00+00:00,0.76926,0.76926,0.76926,0.76926,0.0
2004-11-14 22:00:00+00:00,0.76797,0.774,0.76778,0.77295,2775885.2423
2004-11-15 22:00:00+00:00,0.77261,0.77435,0.76879,0.77245,2777127.7151
2004-11-16 22:00:00+00:00,0.77211,0.7843,0.77166,0.78235,2767639.6486
2004-11-17 22:00:00+00:00,0.78202,0.78445,0.77605,0.77783,2762638.3753
2004-11-18 22:00:00+00:00,0.77755,0.78634,0.77469,0.78337,2744072.0080000004
2004-11-19 22:00:00+00:00,0.78337,0.78337,0.78337,0.78337,0.0
2004-11-20 22:00:00+00:00,0.78337,0.78337,0.78337,0.78337,0.0
2004-11-21 22:00:00+00:00,0.78387,0.78534,0.78034,0.78246,2784396.9100999995
2004-11-22 22:00:00+00:00,0.78223,0.78792,0.77709,0.78572,2771244.4573
2004-11-23 22:00:00+00:00,0.78543,0.78935,0.78413,0.78663,2764320.5863
2004-11-24 22:00:00+00:00,0.78673,0.7936,0.78533,0.79165,2765921.5862
2004-11-25 22:00:00+00:00,0.79154,0.79483,0.78427,0.79065,2735794.8401
2004-11-26 22:00:00+00:00,0.79065,0.79065,0.79065,0.79065,0.0
2004-11-27 22:00:00+00:00,0.79065,0.79065,0.79065,0.79065,0.0
2004-11-28 22:00:00+00:00,0.78863,0.79044,0.78248,0.78322,2814352.3399000005
2004-11-29 22:00:00+00:00,0.78335,0.78375,0.76981,0.77286,2798330.2229
2004-11-30 22:00:00+00:00,0.77256,0.77917,0.76972,0.77672,2798056.6564000007
2004-12-01 22:00:00+00:00,0.7766,0.78333,0.77318,0.77409,2785860.4064000007
2004-12-02 22:00:00+00:00,0.77406,0.7821,0.77152,0.78166,2765739.7891
2004-12-03 22:00:00+00:00,0.78166,0.78166,0.78166,0.78166,0.0
2004-12-04 22:00:00+00:00,0.78166,0.78166,0.78166,0.78166,0.0
2004-12-05 22:00:00+00:00,0.78048,0.78235,0.77235,0.77316,2763919.8673
2004-12-06 22:00:00+00:00,0.77304,0.7802,0.77223,0.77382,2787637.6487
2004-12-07 22:00:00+00:00,0.77366,0.7759,0.7522,0.75737,2793506.562699999
2004-12-08 22:00:00+00:00,0.75756,0.76193,0.74978,0.75451,2786176.348
2004-12-09 22:00:00+00:00,0.75439,0.75595,0.74442,0.75097,2763161.711099999
2004-12-10 22:00:00+00:00,0.75097,0.75097,0.75097,0.75097,0.0
2004-12-11 22:00:00+00:00,0.75097,0.75097,0.75097,0.75097,0.0
2004-12-12 22:00:00+00:00,0.74777,0.76015,0.74765,0.75885,2834920.9102
2004-12-13 22:00:00+00:00,0.75865,0.76205,0.75438,0.75701,2817767.8752
2004-12-14 22:00:00+00:00,0.75709,0.7653,0.75392,0.76326,2813530.7110999995
2004-12-15 22:00:00+00:00,0.76301,0.76693,0.75286,0.7563,2771693.7229000004
2004-12-16 22:00:00+00:00,0.75623,0.76542,0.7557,0.76237,2811011.7463
2004-12-17 22:00:00+00:00,0.76237,0.76237,0.76237,0.76237,0.0
2004-12-18 22:00:00+00:00,0.76237,0.76237,0.76237,0.76237,0.0
2004-12-19 22:00:00+00:00,0.76352,0.76538,0.76173,0.76285,2828456.5939
2004-12-20 22:00:00+00:00,0.76285,0.76865,0.7612,0.765,2804661.504299999
2004-12-21 22:00:00+00:00,0.76463,0.76825,0.76249,0.76319,2818374.7971
2004-12-22 22:00:00+00:00,0.76327,0.76768,0.76269,0.7673,2803522.3165
2004-12-23 22:00:00+00:00,0.76712,0.77128,0.76378,0.76912,2779396.027599999
2004-12-24 22:00:00+00:00,0.76912,0.76912,0.76912,0.76912,0.0
2004-12-25 22:00:00+00:00,0.76912,0.76912,0.76912,0.76912,0.0
2004-12-26 22:00:00+00:00,0.76937,0.77923,0.76801,0.77755,2829629.262
2004-12-27 22:00:00+00:00,0.77714,0.78143,0.77498,0.7782,2818734.1136000003
2004-12-28 22:00:00+00:00,0.77808,0.7808,0.77013,0.7737,2821390.8322
2004-12-29 22:00:00+00:00,0.77364,0.78027,0.77223,0.7797,2804508.1758
2004-12-30 22:00:00+00:00,0.77959,0.7843,0.77785,0.78023,2633257.5842
2004-12-31 22:00:00+00:00,0.78023,0.78023,0.78023,0.78023,0.0
2005-01-01 22:00:00+00:00,0.78023,0.78023,0.78023,0.78023,0.0
2005-01-02 22:00:00+00:00,0.78019,0.7839,0.77218,0.77795,2838052.2737
2005-01-03 22:00:00+00:00,0.77779,0.7801,0.76328,0.7651,2815203.0819999995
2005-01-04 22:00:00+00:00,0.76499,0.76818,0.7595,0.76438,2830366.3049
2005-01-05 22:00:00+00:00,0.76433,0.76532,0.7574,0.7608,2823794.8672
2005-01-06 22:00:00+00:00,0.76053,0.7665,0.75387,0.75755,2795783.1291
2005-01-07 22:00:00+00:00,0.75755,0.75755,0.75755,0.75755,0.0
2005-01-08 22:00:00+00:00,0.75755,0.75755,0.75755,0.75755,0.0
2005-01-09 22:00:00+00:00,0.75687,0.76105,0.75622,0.75737,2850133.4376
2005-01-10 22:00:00+00:00,0.75745,0.7643,0.75706,0.76145,2822537.3401
2005-01-11 22:00:00+00:00,0.76121,0.76982,0.75495,0.76667,2818825.8088
2005-01-12 22:00:00+00:00,0.76644,0.76875,0.7641,0.76517,2822189.2191
2005-01-13 22:00:00+00:00,0.76522,0.76633,0.75655,0.7592,2799780.3439
2005-01-14 22:00:00+00:00,0.7592,0.7592,0.7592,0.7592,0.0
2005-01-15 22:00:00+00:00,0.7592,0.7592,0.7592,0.7592,0.0
2005-01-16 22:00:00+00:00,0.75954,0.76198,0.75716,0.75779,2825936.9809000003
2005-01-17 22:00:00+00:00,0.75775,0.7589,0.75037,0.7554,2417941.4245
2005-01-18 22:00:00+00:00,0.75487,0.7653,0.75327,0.76045,2827044.736499999
2005-01-19 22:00:00+00:00,0.76033,0.7624,0.75693,0.75843,2878051.7771999994
2005-01-20 22:00:00+00:00,0.75841,0.77138,0.75699,0.76931,2851837.105799999
2005-01-21 22:00:00+00:00,0.76931,0.76931,0.76931,0.76931,0.0
2005-01-22 22:00:00+00:00,0.76931,0.76931,0.76931,0.76931,0.0
2005-01-23 22:00:00+00:00,0.76873,0.77198,0.76808,0.77019,2895971.8245
2005-01-24 22:00:00+00:00,0.77001,0.77268,0.7627,0.76523,2889654.8088
2005-01-25 22:00:00+00:00,0.76505,0.77617,0.76451,0.77498,2880444.0824
2005-01-26 22:00:00+00:00,0.7746,0.778,0.77275,0.7775,2881116.8555
2005-01-27 22:00:00+00:00,0.77731,0.78025,0.77087,0.77491,2851007.9688999997
2005-01-28 22:00:00+00:00,0.77491,0.77491,0.77491,0.77491,0.0
2005-01-29 22:00:00+00:00,0.77491,0.77491,0.77491,0.77491,0.0
2005-01-30 22:00:00+00:00,0.77365,0.7766,0.7716,0.77561,2895982.336
2005-01-31 22:00:00+00:00,0.77525,0.77645,0.76957,0.7739,2873253.5862000003
2005-02-01 22:00:00+00:00,0.77389,0.779,0.7719,0.77803,2880384.4102000003
2005-02-02 22:00:00+00:00,0.77785,0.77857,0.76712,0.77088,2886285.7034
2005-02-03 22:00:00+00:00,0.77084,0.77509,0.76786,0.7702,2853689.4728
2005-02-04 22:00:00+00:00,0.7702,0.7702,0.7702,0.7702,0.0
2005-02-05 22:00:00+00:00,0.7702,0.7702,0.7702,0.7702,0.0
2005-02-06 22:00:00+00:00,0.7682,0.77395,0.76623,0.76735,2913256.9065999994
2005-02-07 22:00:00+00:00,0.76727,0.76814,0.76122,0.7665,2891181.7933
2005-02-08 22:00:00+00:00,0.76631,0.7714,0.76286,0.7706,2901051.2777
2005-02-09 22:00:00+00:00,0.77042,0.784,0.76968,0.7833,2897214.3556
2005-02-10 22:00:00+00:00,0.78291,0.78655,0.78075,0.78574,2873390.5939
2005-02-11 22:00:00+00:00,0.78574,0.78574,0.78574,0.78574,0.0
2005-02-12 22:00:00+00:00,0.78574,0.78574,0.78574,0.78574,0.0
2005-02-13 22:00:00+00:00,0.78545,0.7892,0.78417,0.78772,2917434.8439
2005-02-14 22:00:00+00:00,0.78785,0.7884,0.78229,0.78765,2881847.0549
2005-02-15 22:00:00+00:00,0.78749,0.78787,0.77845,0.78426,2876518.25
2005-02-16 22:00:00+00:00,0.78407,0.78964,0.78283,0.78742,2884182.1096
2005-02-17 22:00:00+00:00,0.78756,0.78975,0.78279,0.78851,2860153.1915000007
2005-02-18 22:00:00+00:00,0.78851,0.78851,0.78851,0.78851,0.0
2005-02-19 22:00:00+00:00,0.78851,0.78851,0.78851,0.78851,0.0
2005-02-20 22:00:00+00:00,0.78836,0.7906,0.78578,0.78954,2926936.2698000004
2005-02-21 22:00:00+00:00,0.7897,0.79545,0.78638,0.79433,2903456.4140000003
2005-02-22 22:00:00+00:00,0.79462,0.79515,0.78432,0.78609,2923845.1446
2005-02-23 22:00:00+00:00,0.78594,0.78972,0.78385,0.7866,2916808.8363
2005-02-24 22:00:00+00:00,0.78626,0.78839,0.78062,0.78619,2875044.5315
2005-02-25 22:00:00+00:00,0.78619,0.78619,0.78619,0.78619,0.0
2005-02-26 22:00:00+00:00,0.78619,0.78619,0.78619,0.78619,0.0
2005-02-27 22:00:00+00:00,0.78673,0.79443,0.78562,0.7918,2924168.5903000007
2005-02-28 22:00:00+00:00,0.79172,0.7934,0.78295,0.78706,2893203.7696
2005-03-01 22:00:00+00:00,0.7871,0.78843,0.77696,0.7828,2902677.6681
2005-03-02 22:00:00+00:00,0.7828,0.78525,0.78004,0.78281,2890073.5002
2005-03-03 22:00:00+00:00,0.78282,0.79345,0.78088,0.79039,2873700.0822
2005-03-04 22:00:00+00:00,0.79039,0.79039,0.79039,0.79039,0.0
2005-03-05 22:00:00+00:00,0.79039,0.79039,0.79039,0.79039,0.0
2005-03-06 22:00:00+00:00,0.78934,0.79335,0.78825,0.79232,2908679.6521999994
2005-03-07 22:00:00+00:00,0.79219,0.79905,0.79119,0.79835,2914043.129
2005-03-08 22:00:00+00:00,0.79838,0.79892,0.79081,0.79307,2937119.0978
2005-03-09 22:00:00+00:00,0.79293,0.7984,0.78716,0.79095,2911497.5392000005
2005-03-10 22:00:00+00:00,0.79084,0.79511,0.78755,0.7932,2879040.8675999995
2005-03-11 22:00:00+00:00,0.7932,0.7932,0.7932,0.7932,0.0
2005-03-12 22:00:00+00:00,0.7932,0.7932,0.7932,0.7932,0.0
2005-03-13 22:00:00+00:00,0.79252,0.79415,0.78589,0.78716,2904226.8126000003
2005-03-14 22:00:00+00:00,0.78715,0.79402,0.78612,0.791,2906655.8948
2005-03-15 22:00:00+00:00,0.7908,0.79565,0.78776,0.79346,2896864.574499999
2005-03-16 22:00:00+00:00,0.79328,0.79515,0.79045,0.7936,2890713.5745
2005-03-17 22:00:00+00:00,0.79334,0.79527,0.78845,0.7949,2882648.1175
2005-03-18 22:00:00+00:00,0.7949,0.7949,0.7949,0.7949,0.0
2005-03-19 22:00:00+00:00,0.7949,0.7949,0.7949,0.7949,0.0
2005-03-20 22:00:00+00:00,0.79359,0.79408,0.78425,0.7852,2929945.4925
2005-03-21 22:00:00+00:00,0.78504,0.7925,0.78178,0.7828,2924812.1721
2005-03-22 22:00:00+00:00,0.78276,0.78315,0.76965,0.77234,2912118.4848
2005-03-23 22:00:00+00:00,0.77238,0.77415,0.7703,0.7723,2919233.7973
2005-03-24 22:00:00+00:00,0.77225,0.77405,0.77061,0.77153,2898002.734500001
2005-03-25 22:00:00+00:00,0.77153,0.77153,0.77153,0.77153,0.0
2005-03-26 22:00:00+00:00,0.77153,0.77153,0.77153,0.77153,0.0
2005-03-27 22:00:00+00:00,0.77207,0.77264,0.7667,0.76873,2946951.8127
2005-03-28 22:00:00+00:00,0.76876,0.7753,0.76693,0.7705,2913787.4572
2005-03-29 22:00:00+00:00,0.77036,0.7745,0.76943,0.7702,2927747.6444999995
2005-03-30 22:00:00+00:00,0.77033,0.77776,0.77,0.7728,2925184.6409
2005-03-31 22:00:00+00:00,0.77273,0.77595,0.76805,0.771,2887661.4492
2005-04-01 22:00:00+00:00,0.771,0.771,0.771,0.771,0.0
2005-04-02 22:00:00+00:00,0.771,0.771,0.771,0.771,0.0
2005-04-03 21:00:00+00:00,0.77029,0.77105,0.76489,0.76765,2942914.344
2005-04-04 21:00:00+00:00,0.76761,0.76995,0.76255,0.76891,2932412.8908
2005-04-05 21:00:00+00:00,0.7691,0.76928,0.76328,0.76455,2926335.8088
2005-04-06 21:00:00+00:00,0.76461,0.77095,0.76258,0.76591,2878450.344
2005-04-07 21:00:00+00:00,0.7658,0.77365,0.76487,0.77132,2938238.933700001
2005-04-08 21:00:00+00:00,0.77132,0.77132,0.77132,0.77132,0.0
2005-04-09 21:00:00+00:00,0.77132,0.77132,0.77132,0.77132,0.0
2005-04-10 21:00:00+00:00,0.77127,0.776,0.77,0.7753,2980863.0626999987
2005-04-11 21:00:00+00:00,0.77565,0.77692,0.77172,0.77517,2931659.1057
2005-04-12 21:00:00+00:00,0.77533,0.78067,0.77403,0.77757,2988065.468899999
2005-04-13 21:00:00+00:00,0.77775,0.77868,0.76933,0.77007,2937656.2738999994
2005-04-14 21:00:00+00:00,0.76996,0.77241,0.7651,0.76817,2931398.3987
2005-04-15 21:00:00+00:00,0.76817,0.76817,0.76817,0.76817,0.0
2005-04-16 21:00:00+00:00,0.76817,0.76817,0.76817,0.76817,0.0
2005-04-17 21:00:00+00:00,0.7683,0.76988,0.7633,0.76787,2951449.5899999994
2005-04-18 21:00:00+00:00,0.76791,0.77218,0.76455,0.77163,2922333.242099999
2005-04-19 21:00:00+00:00,0.7718,0.77701,0.77057,0.77544,2927021.2308
2005-04-20 21:00:00+00:00,0.77559,0.7774,0.77327,0.77581,2922298.2035
2005-04-21 21:00:00+00:00,0.776,0.78334,0.77397,0.78097,2894286.9453
2005-04-22 21:00:00+00:00,0.78097,0.78097,0.78097,0.78097,0.0
2005-04-23 21:00:00+00:00,0.78097,0.78097,0.78097,0.78097,0.0
2005-04-24 21:00:00+00:00,0.7809,0.78223,0.77767,0.7806,2991526.9456
2005-04-25 21:00:00+00:00,0.78068,0.78153,0.77612,0.77772,2958939.6524000005
2005-04-26 21:00:00+00:00,0.77779,0.77878,0.77405,0.7767,2961739.4454
2005-04-27 21:00:00+00:00,0.77708,0.78176,0.77455,0.77884,2954884.6605
2005-04-28 21:00:00+00:00,0.77871,0.78417,0.77703,0.78124,2929758.551
2005-04-29 21:00:00+00:00,0.78124,0.78124,0.78124,0.78124,0.0
2005-04-30 21:00:00+00:00,0.78124,0.78138,0.78124,0.78138,0.0
2005-05-01 21:00:00+00:00,0.78067,0.78143,0.77831,0.77965,2918930.051
2005-05-02 21:00:00+00:00,0.7799,0.78035,0.77205,0.77401,2940051.4610999995
2005-05-03 21:00:00+00:00,0.77384,0.7818,0.77237,0.78078,2934211.1057
2005-05-04 21:00:00+00:00,0.78067,0.7829,0.77693,0.78061,2917639.465
2005-05-05 21:00:00+00:00,0.78056,0.7817,0.77431,0.77518,2908811.4101
2005-05-06 21:00:00+00:00,0.77518,0.77518,0.77518,0.77518,0.0
2005-05-07 21:00:00+00:00,0.77518,0.77518,0.77518,0.77518,0.0
2005-05-08 21:00:00+00:00,0.77484,0.77555,0.77074,0.77224,2994141.6800999995
2005-05-09 21:00:00+00:00,0.77238,0.77705,0.77171,0.77629,2956305.3674
2005-05-10 21:00:00+00:00,0.77631,0.77932,0.77361,0.77435,2951516.5473
2005-05-11 21:00:00+00:00,0.77458,0.77513,0.76484,0.76546,2952156.2346999994
2005-05-12 21:00:00+00:00,0.76556,0.76704,0.75994,0.76132,2927752.1485
2005-05-13 21:00:00+00:00,0.76132,0.76132,0.76132,0.76132,0.0
2005-05-14 21:00:00+00:00,0.76132,0.76132,0.76132,0.76132,0.0
2005-05-15 21:00:00+00:00,0.7616,0.7623,0.75335,0.756,2975950.3674000003
2005-05-16 21:00:00+00:00,0.7561,0.75887,0.75466,0.75541,2934294.4377
