Local time,Open,High,Low,Close,Volume
05.12.2014 17:00:00.000 GMT-0500,0.83193,0.83193,0.83193,0.83193,0
06.12.2014 17:00:00.000 GMT-0500,0.83193,0.83193,0.83193,0.83193,0
07.12.2014 17:00:00.000 GMT-0500,0.83081,0.83244,0.82608,0.82957,113717.48019999996
08.12.2014 17:00:00.000 GMT-0500,0.82957,0.83724,0.82249,0.82943,158621.4427
09.12.2014 17:00:00.000 GMT-0500,0.82943,0.83488,0.82651,0.83193,142398.2195
10.12.2014 17:00:00.000 GMT-0500,0.83196,0.83763,0.82155,0.82733,167692.75150000004
11.12.2014 17:00:00.000 GMT-0500,0.82698,0.82995,0.82279,0.82466,131258.5899
12.12.2014 17:00:00.000 GMT-0500,0.82466,0.82466,0.82466,0.82466,0
13.12.2014 17:00:00.000 GMT-0500,0.82466,0.82466,0.82466,0.82466,0
14.12.2014 17:00:00.000 GMT-0500,0.82489,0.82686,0.82019,0.82152,131362.84939999998
15.12.2014 17:00:00.000 GMT-0500,0.82153,0.82748,0.82008,0.82195,144576.3496
16.12.2014 17:00:00.000 GMT-0500,0.82195,0.82364,0.81081,0.81236,130862.86950000002
17.12.2014 17:00:00.000 GMT-0500,0.81237,0.82040,0.81182,0.81662,127738.8084
18.12.2014 17:00:00.000 GMT-0500,0.81670,0.81929,0.81233,0.81464,101680.14990000002
19.12.2014 17:00:00.000 GMT-0500,0.81464,0.81464,0.81464,0.81464,0
20.12.2014 17:00:00.000 GMT-0500,0.81464,0.81464,0.81464,0.81464,0
21.12.2014 17:00:00.000 GMT-0500,0.81474,0.81741,0.81273,0.81363,76028.64029999998
22.12.2014 17:00:00.000 GMT-0500,0.81361,0.81449,0.80887,0.81065,64182.0897
23.12.2014 17:00:00.000 GMT-0500,0.81066,0.81246,0.80992,0.81115,52489.87939999999
24.12.2014 17:00:00.000 GMT-0500,0.81123,0.81305,0.81052,0.81254,6127.05
25.12.2014 17:00:00.000 GMT-0500,0.81205,0.81334,0.81066,0.81247,68459.6701
26.12.2014 17:00:00.000 GMT-0500,0.81247,0.81247,0.81247,0.81247,0
27.12.2014 17:00:00.000 GMT-0500,0.81247,0.81247,0.81247,0.81247,0
28.12.2014 17:00:00.000 GMT-0500,0.81264,0.81631,0.81112,0.81337,67675.7393
29.12.2014 17:00:00.000 GMT-0500,0.81337,0.82039,0.81223,0.81853,65867.3401
30.12.2014 17:00:00.000 GMT-0500,0.81853,0.82160,0.81585,0.81778,60814.73929999999
31.12.2014 17:00:00.000 GMT-0500,0.81778,0.81778,0.81778,0.81778,0
01.01.2015 17:00:00.000 GMT-0500,0.81844,0.81864,0.80786,0.80921,78675.41
02.01.2015 17:00:00.000 GMT-0500,0.80921,0.80921,0.80921,0.80921,0
03.01.2015 17:00:00.000 GMT-0500,0.80921,0.80921,0.80921,0.80921,0
04.01.2015 17:00:00.000 GMT-0500,0.80751,0.81080,0.80357,0.80847,103186.22009999998
05.01.2015 17:00:00.000 GMT-0500,0.80848,0.81581,0.80824,0.80856,118465.09970000002
06.01.2015 17:00:00.000 GMT-0500,0.80856,0.80908,0.80337,0.80798,110108.9701
07.01.2015 17:00:00.000 GMT-0500,0.80798,0.81313,0.80718,0.81252,97760.23999999999
08.01.2015 17:00:00.000 GMT-0500,0.81252,0.82091,0.81067,0.82060,111942.3591
09.01.2015 17:00:00.000 GMT-0500,0.82060,0.82060,0.82060,0.82060,0
10.01.2015 17:00:00.000 GMT-0500,0.82060,0.82060,0.82060,0.82060,0
11.01.2015 17:00:00.000 GMT-0500,0.82122,0.82556,0.81315,0.81583,108821.52010000001
12.01.2015 17:00:00.000 GMT-0500,0.81589,0.81989,0.81287,0.81668,113482.45
13.01.2015 17:00:00.000 GMT-0500,0.81671,0.81899,0.80685,0.81510,140428.21070000003
14.01.2015 17:00:00.000 GMT-0500,0.81507,0.82955,0.81341,0.82214,162008.72019999998
15.01.2015 17:00:00.000 GMT-0500,0.82199,0.82570,0.81690,0.82290,98867.97020000004
16.01.2015 17:00:00.000 GMT-0500,0.82290,0.82290,0.82290,0.82290,0
17.01.2015 17:00:00.000 GMT-0500,0.82290,0.82290,0.82290,0.82290,0
18.01.2015 17:00:00.000 GMT-0500,0.82218,0.82445,0.81967,0.82133,84936.9792
19.01.2015 17:00:00.000 GMT-0500,0.82127,0.82187,0.81604,0.81729,98258.21080000002
20.01.2015 17:00:00.000 GMT-0500,0.81742,0.82347,0.80789,0.80870,122881.2506
21.01.2015 17:00:00.000 GMT-0500,0.80875,0.81373,0.79960,0.80283,139065.63060000003
22.01.2015 17:00:00.000 GMT-0500,0.80283,0.80554,0.78816,0.79169,146574.3996
23.01.2015 17:00:00.000 GMT-0500,0.79169,0.79169,0.79169,0.79169,0
24.01.2015 17:00:00.000 GMT-0500,0.79169,0.79169,0.79169,0.79169,0
25.01.2015 17:00:00.000 GMT-0500,0.78878,0.79345,0.78592,0.79258,121703.9108
26.01.2015 17:00:00.000 GMT-0500,0.79260,0.79756,0.79063,0.79381,119889.42049999998
27.01.2015 17:00:00.000 GMT-0500,0.79379,0.80260,0.78853,0.78902,129614.00080000002
28.01.2015 17:00:00.000 GMT-0500,0.78902,0.79077,0.77208,0.77623,124641.5803
29.01.2015 17:00:00.000 GMT-0500,0.77625,0.77979,0.77317,0.77675,113827.28959999997
30.01.2015 17:00:00.000 GMT-0500,0.77675,0.77675,0.77675,0.77675,0
31.01.2015 17:00:00.000 GMT-0500,0.77675,0.77675,0.77675,0.77675,0
01.02.2015 17:00:00.000 GMT-0500,0.77579,0.78309,0.77527,0.78040,106074.79980000001
02.02.2015 17:00:00.000 GMT-0500,0.78041,0.78530,0.76266,0.77929,151655.1104
03.02.2015 17:00:00.000 GMT-0500,0.77953,0.78499,0.77432,0.77539,130329.0203
04.02.2015 17:00:00.000 GMT-0500,0.77539,0.78253,0.77346,0.77992,100070.5798
05.02.2015 17:00:00.000 GMT-0500,0.77992,0.78763,0.77791,0.77992,99625.31919999998
06.02.2015 17:00:00.000 GMT-0500,0.77992,0.77992,0.77992,0.77992,0
07.02.2015 17:00:00.000 GMT-0500,0.77992,0.77992,0.77992,0.77992,0
08.02.2015 17:00:00.000 GMT-0500,0.77628,0.78351,0.77488,0.78032,88252.1703
09.02.2015 17:00:00.000 GMT-0500,0.78038,0.78424,0.77481,0.77721,100768.58070000002
10.02.2015 17:00:00.000 GMT-0500,0.77721,0.77950,0.76945,0.77218,98611.61049999998
11.02.2015 17:00:00.000 GMT-0500,0.77203,0.77799,0.76445,0.77359,122970.85040000002
12.02.2015 17:00:00.000 GMT-0500,0.77358,0.77932,0.77251,0.77752,97147.7495
13.02.2015 17:00:00.000 GMT-0500,0.77752,0.77752,0.77752,0.77752,0
14.02.2015 17:00:00.000 GMT-0500,0.77752,0.77752,0.77752,0.77752,0
15.02.2015 17:00:00.000 GMT-0500,0.77759,0.77953,0.77524,0.77742,90878.95000000001
16.02.2015 17:00:00.000 GMT-0500,0.77742,0.78295,0.77432,0.78211,107905.7407
17.02.2015 17:00:00.000 GMT-0500,0.78211,0.78398,0.77742,0.78113,99576.98070000001
18.02.2015 17:00:00.000 GMT-0500,0.78113,0.78437,0.77580,0.77933,102699.00030000001
19.02.2015 17:00:00.000 GMT-0500,0.77934,0.78493,0.77894,0.78452,108700.0201
20.02.2015 17:00:00.000 GMT-0500,0.78452,0.78452,0.78452,0.78452,0
21.02.2015 17:00:00.000 GMT-0500,0.78452,0.78452,0.78452,0.78452,0
22.02.2015 17:00:00.000 GMT-0500,0.78498,0.78498,0.77810,0.78027,94670.6401
23.02.2015 17:00:00.000 GMT-0500,0.78033,0.78381,0.77402,0.78319,109719.8308
24.02.2015 17:00:00.000 GMT-0500,0.78333,0.79021,0.78246,0.78869,99184.7293
25.02.2015 17:00:00.000 GMT-0500,0.78869,0.79135,0.77860,0.78010,103903.4702
26.02.2015 17:00:00.000 GMT-0500,0.78018,0.78352,0.77780,0.78147,94401.6893
27.02.2015 17:00:00.000 GMT-0500,0.78147,0.78147,0.78147,0.78147,0
28.02.2015 17:00:00.000 GMT-0500,0.78147,0.78147,0.78112,0.78112,0
01.03.2015 17:00:00.000 GMT-0500,0.78078,0.78094,0.77564,0.77673,87678.6192
02.03.2015 17:00:00.000 GMT-0500,0.77686,0.78454,0.77522,0.78183,97622.3797
03.03.2015 17:00:00.000 GMT-0500,0.78183,0.78613,0.77974,0.78194,85676.63960000002
04.03.2015 17:00:00.000 GMT-0500,0.78194,0.78412,0.77549,0.77838,91469.1104
05.03.2015 17:00:00.000 GMT-0500,0.77838,0.78481,0.77070,0.77208,97372.1396
06.03.2015 17:00:00.000 GMT-0500,0.77208,0.77208,0.77208,0.77208,0
07.03.2015 17:00:00.000 GMT-0500,0.77208,0.77208,0.77208,0.77208,0
08.03.2015 16:00:00.000 GMT-0500,0.77088,0.77407,0.76846,0.77037,93773.21940000002
09.03.2015 16:00:00.000 GMT-0500,0.77035,0.77097,0.76047,0.76283,142577.09999999998
10.03.2015 16:00:00.000 GMT-0500,0.76284,0.76452,0.75610,0.75969,136090.51950000002
11.03.2015 16:00:00.000 GMT-0500,0.75970,0.77323,0.75741,0.77087,147269.9513
12.03.2015 16:00:00.000 GMT-0500,0.77085,0.77125,0.76104,0.76394,113015.9693
13.03.2015 16:00:00.000 GMT-0500,0.76394,0.76394,0.76394,0.76394,0
14.03.2015 16:00:00.000 GMT-0500,0.76394,0.76394,0.76394,0.76394,0
15.03.2015 16:00:00.000 GMT-0500,0.76222,0.76803,0.76142,0.76438,111361.4691
16.03.2015 16:00:00.000 GMT-0500,0.76443,0.76658,0.76060,0.76185,116299.3015
17.03.2015 16:00:00.000 GMT-0500,0.76185,0.78482,0.75916,0.77784,127731.97050000002
18.03.2015 16:00:00.000 GMT-0500,0.77747,0.78091,0.76124,0.76520,146589.6508
19.03.2015 16:00:00.000 GMT-0500,0.76522,0.78030,0.76450,0.77788,122475.59910000002
20.03.2015 16:00:00.000 GMT-0500,0.77788,0.77788,0.77788,0.77788,0
21.03.2015 16:00:00.000 GMT-0500,0.77788,0.77788,0.77788,0.77788,0
22.03.2015 16:00:00.000 GMT-0500,0.77844,0.78996,0.77641,0.78815,153863.98940000002
23.03.2015 16:00:00.000 GMT-0500,0.78818,0.79387,0.78399,0.78789,158109.0203
24.03.2015 16:00:00.000 GMT-0500,0.78790,0.79054,0.78299,0.78453,123841.55959999998
25.03.2015 16:00:00.000 GMT-0500,0.78464,0.78850,0.78017,0.78294,151803.6517
26.03.2015 16:00:00.000 GMT-0500,0.78297,0.78372,0.77456,0.77538,139230.46029999998
27.03.2015 16:00:00.000 GMT-0500,0.77538,0.77538,0.77538,0.77538,0
28.03.2015 16:00:00.000 GMT-0500,0.77538,0.77538,0.77538,0.77538,0
29.03.2015 16:00:00.000 GMT-0500,0.77365,0.77480,0.76343,0.76553,133450.3898
30.03.2015 16:00:00.000 GMT-0500,0.76555,0.76650,0.75916,0.76075,141069.77880000003
31.03.2015 16:00:00.000 GMT-0500,0.76083,0.76643,0.75835,0.76016,140428.28939999998
01.04.2015 16:00:00.000 GMT-0500,0.76016,0.76114,0.75337,0.75946,125266.37000000001
02.04.2015 16:00:00.000 GMT-0500,0.75946,0.77050,0.75714,0.76349,73693.38
03.04.2015 16:00:00.000 GMT-0500,0.76349,0.76349,0.76349,0.76349,0
04.04.2015 16:00:00.000 GMT-0500,0.76349,0.76349,0.76349,0.76349,0
05.04.2015 16:00:00.000 GMT-0500,0.76466,0.76680,0.75805,0.75952,68805.18000000001
06.04.2015 16:00:00.000 GMT-0500,0.75979,0.77120,0.75778,0.76349,131763.40029999998
07.04.2015 16:00:00.000 GMT-0500,0.76352,0.77284,0.76333,0.76852,126675.36929999999
08.04.2015 16:00:00.000 GMT-0500,0.76842,0.77392,0.76605,0.76937,118949.88870000001
09.04.2015 16:00:00.000 GMT-0500,0.76939,0.77225,0.76384,0.76777,109212.9594
10.04.2015 16:00:00.000 GMT-0500,0.76777,0.76777,0.76777,0.76777,0
11.04.2015 16:00:00.000 GMT-0500,0.76777,0.76777,0.76777,0.76777,0
12.04.2015 16:00:00.000 GMT-0500,0.76703,0.76793,0.75532,0.75904,117168.12930000002
13.04.2015 16:00:00.000 GMT-0500,0.75904,0.76492,0.75559,0.76264,122299.93980000002
14.04.2015 16:00:00.000 GMT-0500,0.76266,0.77013,0.75721,0.76820,128396.51060000002
15.04.2015 16:00:00.000 GMT-0500,0.76802,0.78227,0.76740,0.78049,144706.39959999998
16.04.2015 16:00:00.000 GMT-0500,0.78049,0.78433,0.77597,0.77870,140008.40019999997
17.04.2015 16:00:00.000 GMT-0500,0.77870,0.77870,0.77870,0.77870,0
18.04.2015 16:00:00.000 GMT-0500,0.77870,0.77870,0.77870,0.77870,0
19.04.2015 16:00:00.000 GMT-0500,0.78301,0.78310,0.77075,0.77269,123840.41029999999
20.04.2015 16:00:00.000 GMT-0500,0.77269,0.77546,0.76836,0.77121,124225.21960000001
21.04.2015 16:00:00.000 GMT-0500,0.77122,0.78079,0.77058,0.77557,140998.48970000003
22.04.2015 16:00:00.000 GMT-0500,0.77557,0.77913,0.77114,0.77797,144283.71070000003
23.04.2015 16:00:00.000 GMT-0500,0.77801,0.78413,0.77650,0.78299,129953.00890000003
24.04.2015 16:00:00.000 GMT-0500,0.78299,0.78299,0.78299,0.78299,0
25.04.2015 16:00:00.000 GMT-0500,0.78299,0.78299,0.78299,0.78299,0
26.04.2015 16:00:00.000 GMT-0500,0.78263,0.78727,0.77920,0.78596,124285.57999999999
27.04.2015 16:00:00.000 GMT-0500,0.78595,0.80282,0.78345,0.80257,133663.8413
28.04.2015 16:00:00.000 GMT-0500,0.80264,0.80765,0.79771,0.80104,158002.70099999997
29.04.2015 16:00:00.000 GMT-0500,0.80104,0.80229,0.78638,0.79063,164300.87969999996
30.04.2015 16:00:00.000 GMT-0500,0.79068,0.79201,0.78039,0.78510,117341.85019999999
01.05.2015 16:00:00.000 GMT-0500,0.78510,0.78510,0.78510,0.78510,0
02.05.2015 16:00:00.000 GMT-0500,0.78510,0.78510,0.78510,0.78510,0
03.05.2015 16:00:00.000 GMT-0500,0.78355,0.78525,0.78031,0.78398,97663.61949999999
04.05.2015 16:00:00.000 GMT-0500,0.78407,0.79566,0.77905,0.79426,141242.46850000002
05.05.2015 16:00:00.000 GMT-0500,0.79429,0.80311,0.79194,0.79700,134999.2707
06.05.2015 16:00:00.000 GMT-0500,0.79700,0.80051,0.78907,0.79084,134716.1318
07.05.2015 16:00:00.000 GMT-0500,0.79085,0.79688,0.78642,0.79354,143563.6305
08.05.2015 16:00:00.000 GMT-0500,0.79354,0.79354,0.79354,0.79354,0
09.05.2015 16:00:00.000 GMT-0500,0.79354,0.79354,0.79354,0.79354,0
10.05.2015 16:00:00.000 GMT-0500,0.79325,0.79339,0.78765,0.78916,121738.69989999999
11.05.2015 16:00:00.000 GMT-0500,0.78916,0.80004,0.78870,0.79774,132832.09089999998
12.05.2015 16:00:00.000 GMT-0500,0.79781,0.81247,0.79540,0.81133,141307.53910000002
13.05.2015 16:00:00.000 GMT-0500,0.81137,0.81640,0.80639,0.80827,155436.9305
14.05.2015 16:00:00.000 GMT-0500,0.80823,0.80898,0.79969,0.80381,112474.61959999998
15.05.2015 16:00:00.000 GMT-0500,0.80381,0.80381,0.80381,0.80381,0
16.05.2015 16:00:00.000 GMT-0500,0.80381,0.80381,0.80381,0.80381,0
17.05.2015 16:00:00.000 GMT-0500,0.80419,0.80530,0.79777,0.79926,95124.06000000001
18.05.2015 16:00:00.000 GMT-0500,0.79926,0.80109,0.79071,0.79154,113423.02919999999
19.05.2015 16:00:00.000 GMT-0500,0.79154,0.79354,0.78619,0.78765,119423.93870000001
20.05.2015 16:00:00.000 GMT-0500,0.78759,0.79138,0.78668,0.78965,101736.50110000002
21.05.2015 16:00:00.000 GMT-0500,0.78966,0.79322,0.78111,0.78324,99083.49010000001
22.05.2015 16:00:00.000 GMT-0500,0.78324,0.78324,0.78324,0.78324,0
23.05.2015 16:00:00.000 GMT-0500,0.78324,0.78324,0.78324,0.78324,0
24.05.2015 16:00:00.000 GMT-0500,0.78281,0.78403,0.78042,0.78260,63689.0199
25.05.2015 16:00:00.000 GMT-0500,0.78262,0.78401,0.77279,0.77369,103660.18009999998
26.05.2015 16:00:00.000 GMT-0500,0.77370,0.77693,0.76915,0.77304,98782.92000000004
27.05.2015 16:00:00.000 GMT-0500,0.77333,0.77614,0.76182,0.76501,120192.9504
28.05.2015 16:00:00.000 GMT-0500,0.76518,0.76748,0.76299,0.76468,105827.24970000003
29.05.2015 16:00:00.000 GMT-0500,0.76468,0.76468,0.76468,0.76468,0
30.05.2015 16:00:00.000 GMT-0500,0.76468,0.76468,0.76468,0.76468,0
31.05.2015 16:00:00.000 GMT-0500,0.76408,0.76690,0.75987,0.76074,101521.17039999999
01.06.2015 16:00:00.000 GMT-0500,0.76072,0.77910,0.76046,0.77733,142255.55969999998
02.06.2015 16:00:00.000 GMT-0500,0.77733,0.78196,0.77518,0.77875,134506.0902
03.06.2015 16:00:00.000 GMT-0500,0.77875,0.77883,0.76648,0.76898,126016.70019999998
04.06.2015 16:00:00.000 GMT-0500,0.76873,0.77409,0.75994,0.76214,104667.889
05.06.2015 16:00:00.000 GMT-0500,0.76214,0.76214,0.76214,0.76214,0
06.06.2015 16:00:00.000 GMT-0500,0.76214,0.76214,0.76214,0.76214,0
07.06.2015 16:00:00.000 GMT-0500,0.76271,0.77134,0.76038,0.77043,96660.3896
08.06.2015 16:00:00.000 GMT-0500,0.77044,0.77237,0.76470,0.76922,115231.5207
09.06.2015 16:00:00.000 GMT-0500,0.76922,0.77859,0.76366,0.77607,134169.76099999997
10.06.2015 16:00:00.000 GMT-0500,0.77609,0.77939,0.76939,0.77558,118545.9298
11.06.2015 16:00:00.000 GMT-0500,0.77560,0.77597,0.76788,0.77324,105389.6596
12.06.2015 16:00:00.000 GMT-0500,0.77324,0.77324,0.77324,0.77324,0
13.06.2015 16:00:00.000 GMT-0500,0.77324,0.77324,0.77324,0.77324,0
14.06.2015 16:00:00.000 GMT-0500,0.77563,0.77775,0.77043,0.77669,89725.7995
15.06.2015 16:00:00.000 GMT-0500,0.77671,0.77812,0.77223,0.77529,84952.03969999998
16.06.2015 16:00:00.000 GMT-0500,0.77531,0.77703,0.76477,0.77506,99856.5303
17.06.2015 16:00:00.000 GMT-0500,0.77507,0.78498,0.77111,0.78010,113467.98070000001
18.06.2015 16:00:00.000 GMT-0500,0.78003,0.78159,0.77370,0.77727,86447.9499
19.06.2015 16:00:00.000 GMT-0500,0.77727,0.77727,0.77727,0.77727,0
20.06.2015 16:00:00.000 GMT-0500,0.77727,0.77727,0.77727,0.77727,0
21.06.2015 16:00:00.000 GMT-0500,0.77687,0.77970,0.77216,0.77287,85265.05959999998
22.06.2015 16:00:00.000 GMT-0500,0.77295,0.77487,0.76800,0.77373,94117.01980000001
23.06.2015 16:00:00.000 GMT-0500,0.77384,0.77715,0.76838,0.77053,88435.86010000002
24.06.2015 16:00:00.000 GMT-0500,0.77064,0.77530,0.76974,0.77385,84601.5601
25.06.2015 16:00:00.000 GMT-0500,0.77385,0.77433,0.76309,0.76637,84254.67050000001
26.06.2015 16:00:00.000 GMT-0500,0.76637,0.76637,0.76637,0.76637,0
27.06.2015 16:00:00.000 GMT-0500,0.76637,0.76637,0.76637,0.76637,0
28.06.2015 16:00:00.000 GMT-0500,0.76268,0.77131,0.75888,0.76807,108397.9605
29.06.2015 16:00:00.000 GMT-0500,0.76805,0.77249,0.76603,0.77104,109690.40929999997
30.06.2015 16:00:00.000 GMT-0500,0.77096,0.77392,0.76392,0.76455,100131.9197
01.07.2015 16:00:00.000 GMT-0500,0.76462,0.76580,0.75901,0.76346,108868.27140000001
02.07.2015 16:00:00.000 GMT-0500,0.76350,0.76495,0.75101,0.75234,93904.2804
03.07.2015 16:00:00.000 GMT-0500,0.75234,0.75234,0.75234,0.75234,0
04.07.2015 16:00:00.000 GMT-0500,0.75234,0.75234,0.75234,0.75234,0
05.07.2015 16:00:00.000 GMT-0500,0.74826,0.75332,0.74645,0.75005,92542.8499
06.07.2015 16:00:00.000 GMT-0500,0.75022,0.75034,0.73984,0.74534,110660.58
07.07.2015 16:00:00.000 GMT-0500,0.74538,0.74598,0.73729,0.74304,110169.2697
08.07.2015 16:00:00.000 GMT-0500,0.74305,0.74924,0.73932,0.74495,102729.2799
09.07.2015 16:00:00.000 GMT-0500,0.74496,0.74971,0.74101,0.74473,98246.381
10.07.2015 16:00:00.000 GMT-0500,0.74473,0.74473,0.74473,0.74473,0
11.07.2015 16:00:00.000 GMT-0500,0.74473,0.74473,0.74473,0.74473,0
12.07.2015 16:00:00.000 GMT-0500,0.74200,0.74694,0.73837,0.74077,109727.54010000001
13.07.2015 16:00:00.000 GMT-0500,0.74089,0.74796,0.73884,0.74538,107239.28080000002
14.07.2015 16:00:00.000 GMT-0500,0.74545,0.74892,0.73543,0.73806,121034.50150000003
15.07.2015 16:00:00.000 GMT-0500,0.73807,0.74378,0.73500,0.74062,104632.521
16.07.2015 16:00:00.000 GMT-0500,0.74062,0.74194,0.73678,0.73749,87619.2998
17.07.2015 16:00:00.000 GMT-0500,0.73749,0.73749,0.73749,0.73749,0
18.07.2015 16:00:00.000 GMT-0500,0.73749,0.73749,0.73749,0.73749,0
19.07.2015 16:00:00.000 GMT-0500,0.73850,0.73982,0.73288,0.73736,100931.45180000001
20.07.2015 16:00:00.000 GMT-0500,0.73741,0.74502,0.73419,0.74217,120257.65990000001
21.07.2015 16:00:00.000 GMT-0500,0.74220,0.74395,0.73614,0.73810,116787.13100000001
22.07.2015 16:00:00.000 GMT-0500,0.73737,0.74181,0.73527,0.73570,110929.0697
23.07.2015 16:00:00.000 GMT-0500,0.73573,0.73628,0.72605,0.72872,100852.28959999999
24.07.2015 16:00:00.000 GMT-0500,0.72872,0.72872,0.72872,0.72872,0
25.07.2015 16:00:00.000 GMT-0500,0.72872,0.72872,0.72872,0.72872,0
26.07.2015 16:00:00.000 GMT-0500,0.72724,0.73255,0.72663,0.72706,104651.64999999998
27.07.2015 16:00:00.000 GMT-0500,0.72720,0.73448,0.72577,0.73391,112292.8203
28.07.2015 16:00:00.000 GMT-0500,0.73395,0.73514,0.72826,0.72979,113047.5296
29.07.2015 16:00:00.000 GMT-0500,0.72988,0.73234,0.72556,0.72953,109544.86930000002
30.07.2015 16:00:00.000 GMT-0500,0.72949,0.73674,0.72356,0.73069,113795.6097
31.07.2015 16:00:00.000 GMT-0500,0.73069,0.73069,0.73069,0.73069,0
01.08.2015 16:00:00.000 GMT-0500,0.73069,0.73069,0.73069,0.73069,0
02.08.2015 16:00:00.000 GMT-0500,0.73240,0.73242,0.72606,0.72863,95493.1305
03.08.2015 16:00:00.000 GMT-0500,0.72862,0.74291,0.72641,0.73807,117072.76030000001
04.08.2015 16:00:00.000 GMT-0500,0.73814,0.73962,0.73350,0.73574,115109.26049999999
05.08.2015 16:00:00.000 GMT-0500,0.73580,0.73952,0.73155,0.73488,107064.26860000001
06.08.2015 16:00:00.000 GMT-0500,0.73488,0.74208,0.73346,0.74205,111561.48949999998
07.08.2015 16:00:00.000 GMT-0500,0.74205,0.74205,0.74205,0.74205,0
08.08.2015 16:00:00.000 GMT-0500,0.74205,0.74205,0.74205,0.74205,0
09.08.2015 16:00:00.000 GMT-0500,0.74172,0.74226,0.73542,0.74142,86304.73060000001
10.08.2015 16:00:00.000 GMT-0500,0.74151,0.74401,0.72841,0.73067,120374.1598
11.08.2015 16:00:00.000 GMT-0500,0.73058,0.73883,0.72169,0.73811,128259.68039999998
12.08.2015 16:00:00.000 GMT-0500,0.73816,0.74096,0.73236,0.73612,106573.771
13.08.2015 16:00:00.000 GMT-0500,0.73613,0.73982,0.73555,0.73804,98054.29030000001
14.08.2015 16:00:00.000 GMT-0500,0.73804,0.73804,0.73804,0.73804,0
15.08.2015 16:00:00.000 GMT-0500,0.73804,0.73804,0.73804,0.73804,0
16.08.2015 16:00:00.000 GMT-0500,0.73806,0.73899,0.73442,0.73730,73937.4901
17.08.2015 16:00:00.000 GMT-0500,0.73731,0.73868,0.73207,0.73422,89931.22989999999
18.08.2015 16:00:00.000 GMT-0500,0.73429,0.73762,0.73129,0.73501,102462.3403
19.08.2015 16:00:00.000 GMT-0500,0.73501,0.73738,0.72853,0.73384,95874.7998
20.08.2015 16:00:00.000 GMT-0500,0.73375,0.73607,0.72879,0.73172,122947.0203
21.08.2015 16:00:00.000 GMT-0500,0.73172,0.73172,0.73172,0.73172,0
22.08.2015 16:00:00.000 GMT-0500,0.73172,0.73172,0.73172,0.73172,0
23.08.2015 16:00:00.000 GMT-0500,0.73016,0.73130,0.70448,0.71587,140526.8805
24.08.2015 16:00:00.000 GMT-0500,0.71589,0.72500,0.71240,0.71321,120955.84
25.08.2015 16:00:00.000 GMT-0500,0.71326,0.71591,0.70704,0.71253,128431.2902
26.08.2015 16:00:00.000 GMT-0500,0.71253,0.71819,0.70994,0.71687,117206.9008
27.08.2015 16:00:00.000 GMT-0500,0.71689,0.72064,0.71214,0.71738,109438.9899
28.08.2015 16:00:00.000 GMT-0500,0.71738,0.71738,0.71738,0.71738,0
29.08.2015 16:00:00.000 GMT-0500,0.71738,0.71738,0.71738,0.71738,0
30.08.2015 16:00:00.000 GMT-0500,0.71574,0.71660,0.70832,0.71149,85329.2398
31.08.2015 16:00:00.000 GMT-0500,0.71144,0.71547,0.70155,0.70201,118038.5697
01.09.2015 16:00:00.000 GMT-0500,0.70199,0.70493,0.69829,0.70396,112326.51049999999
02.09.2015 16:00:00.000 GMT-0500,0.70396,0.70634,0.69929,0.70190,93333.35979999998
03.09.2015 16:00:00.000 GMT-0500,0.70189,0.70223,0.69088,0.69088,96781.82000000002
04.09.2015 16:00:00.000 GMT-0500,0.69088,0.69088,0.69088,0.69088,0
05.09.2015 16:00:00.000 GMT-0500,0.69088,0.69088,0.69088,0.69088,0
06.09.2015 16:00:00.000 GMT-0500,0.69320,0.69507,0.69138,0.69262,101106.45010000003
07.09.2015 16:00:00.000 GMT-0500,0.69266,0.70403,0.69254,0.70183,94101.3791
08.09.2015 16:00:00.000 GMT-0500,0.70183,0.70706,0.70065,0.70219,93564.04969999996
09.09.2015 16:00:00.000 GMT-0500,0.70110,0.71005,0.69465,0.70738,128488.52919999999
10.09.2015 16:00:00.000 GMT-0500,0.70738,0.70945,0.70362,0.70945,76822.411
11.09.2015 16:00:00.000 GMT-0500,0.70945,0.70945,0.70945,0.70945,0
12.09.2015 16:00:00.000 GMT-0500,0.70945,0.70945,0.70945,0.70945,0
13.09.2015 16:00:00.000 GMT-0500,0.70835,0.71521,0.70640,0.71390,76071.59980000001
14.09.2015 16:00:00.000 GMT-0500,0.71397,0.71666,0.70860,0.71428,80068.52070000001
15.09.2015 16:00:00.000 GMT-0500,0.71437,0.72005,0.71238,0.71977,78514.6606
16.09.2015 16:00:00.000 GMT-0500,0.71977,0.72764,0.71384,0.71772,102863.42960000002
17.09.2015 16:00:00.000 GMT-0500,0.71780,0.72804,0.71647,0.71931,103152.2201
18.09.2015 16:00:00.000 GMT-0500,0.71931,0.71931,0.71931,0.71931,0
19.09.2015 16:00:00.000 GMT-0500,0.71931,0.71931,0.71931,0.71931,0
